time,side,gross_r,net_r,exit,risk_pct,hold_bars
2022-12-16 11:00:00+00:00,-1,0.5170406622376275,0.4509589748294447,timeout,2.723901387205058,289
2023-01-04 19:15:00+00:00,-1,-0.2824490245640385,-0.4147983608297581,timeout,1.3600370434696514,289
2023-01-08 16:15:00+00:00,-1,-1.0,-1.3161280204976369,stop,0.5693895774143993,28
2023-01-08 23:30:00+00:00,1,6.966741135429616,6.71672037915,timeout,0.7199402268773772,289
2023-01-12 15:15:00+00:00,1,1.2128809569520467,1.1579952371358326,wick,3.279541574798211,12
2023-01-12 18:15:00+00:00,-1,-1.0,-1.0438655625148583,stop,4.103446751401623,110
2023-01-13 22:45:00+00:00,-1,-1.0,-1.045255946371392,stop,3.9773778792036154,8
2023-01-14 23:15:00+00:00,1,0.1817686057728439,0.14349013907583383,timeout,4.702382711010202,289
2023-01-15 00:15:00+00:00,-1,-0.21479909156311525,-0.2540093869143968,timeout,4.590631067361166,289
2023-01-16 16:45:00+00:00,-1,0.11731153227389504,0.06752034807312043,timeout,3.615097790688812,289
2023-01-16 17:15:00+00:00,1,-0.15829092113836415,-0.20916976538456294,timeout,3.5378162115671095,289
2023-01-18 19:45:00+00:00,-1,-1.0,-1.0392003625528792,stop,4.591794266116548,194
2023-01-19 19:30:00+00:00,1,3.0573116320199913,2.991332248364385,wick,2.728124908525195,153
2023-01-19 22:00:00+00:00,-1,-1.0,-1.0638513361425919,stop,2.819048290516998,88
2023-01-21 10:15:00+00:00,1,-1.0,-1.055930912701319,stop,3.218256082485764,136
2023-01-21 13:30:00+00:00,-1,0.1564656536274595,0.1118309590129701,timeout,4.032737348259308,289
2023-01-22 15:15:00+00:00,1,-1.0,-1.0604908623194844,stop,2.975656042880069,23
2023-01-23 13:00:00+00:00,-1,-1.0,-1.0668661060615405,stop,2.6919467963984083,228
2023-01-23 18:15:00+00:00,1,-0.06234549440828819,-0.1126430844959808,timeout,3.5787002853650525,289
2023-01-24 13:30:00+00:00,-1,-1.0,-1.066205516806108,stop,2.7188066596799656,130
2023-01-24 18:45:00+00:00,1,-1.0,-1.0625298179301792,stop,2.878626644987005,27
2023-01-25 21:45:00+00:00,1,-1.0,-1.0637912728531507,stop,2.8217025926785477,112
2023-01-26 08:00:00+00:00,-1,-0.2695953309795111,-0.31531739372795464,timeout,3.936830256113663,289
2023-01-26 23:45:00+00:00,1,0.9805254915172379,0.9249241384051451,timeout,3.237331286472801,289
2023-01-27 08:30:00+00:00,-1,-1.0,-1.056862369973192,stop,3.1655381245076732,233
2023-01-28 00:30:00+00:00,1,-0.5081044422807687,-0.5675092325891976,timeout,3.0300586714546482,289
2023-01-28 09:00:00+00:00,-1,-1.0,-1.0774218747463742,stop,2.324924326486032,66
2023-01-29 00:45:00+00:00,1,-1.0,-1.1174145040387706,stop,1.5330303651460602,170
2023-01-30 13:00:00+00:00,1,1.2683764799553727,1.2078636454613694,wick,2.9745755839257146,245
2023-01-31 08:15:00+00:00,-1,-1.0,-1.0641285105806841,stop,2.806863879577094,146
2023-01-31 14:00:00+00:00,1,1.5040853739871671,1.4289939162032943,wick,2.397076915433891,145
2023-02-01 09:00:00+00:00,-1,-1.0,-1.0790922017875777,stop,2.2758248718809946,46
2023-02-01 14:45:00+00:00,1,1.7096416739524491,1.6237002712064006,wick,2.0944503376549344,46
2023-02-02 18:30:00+00:00,1,-1.0,-1.0609431559474336,stop,2.9535720164419828,77
2023-02-05 16:30:00+00:00,1,-1.0,-1.104250936018923,stop,1.7266032025585614,52
2023-02-05 23:00:00+00:00,-1,0.19979364749175021,0.11380686912985315,timeout,2.093345086641397,289
2023-02-06 17:45:00+00:00,1,-1.0,-1.0735701685562682,stop,2.4466438439967964,230
2023-02-07 11:00:00+00:00,-1,-1.0,-1.0947127049408976,stop,1.9004842076078727,57
2023-02-07 18:00:00+00:00,1,-1.0,-1.0992026820954603,stop,1.8144670708276869,2
2023-02-08 17:45:00+00:00,-1,1.793530268977781,1.7134923379959077,wick,2.2489336967089466,104
2023-02-09 20:15:00+00:00,-1,-0.13230736220950595,-0.18801156050929185,timeout,3.231354287360632,289
2023-02-12 15:30:00+00:00,-1,-1.0,-1.1219649012203792,stop,1.4758344261252416,190
2023-02-12 17:15:00+00:00,1,-1.0,-1.111493683473338,stop,1.6144412346287247,20
2023-02-14 16:45:00+00:00,-1,-1.0,-1.0532572039788441,stop,3.379824447252307,78
2023-02-14 17:15:00+00:00,1,1.243101908799701,1.1902739811036342,wick,3.4072886794952186,103
2023-02-15 21:00:00+00:00,1,0.9963238190504466,0.9371938575276054,wick,3.044142011329874,79
2023-02-16 18:00:00+00:00,-1,0.7643899143705956,0.7224364511551088,wick,4.290468204626176,21
2023-02-17 15:45:00+00:00,1,0.7962730266027943,0.7508374807177584,wick,3.961655934660672,19
2023-02-17 20:45:00+00:00,-1,-0.03478053412858363,-0.07495264574016984,timeout,4.480720399773197,289
2023-02-20 01:45:00+00:00,1,0.9672987777737768,0.9115507614589419,wick,3.2288144385883863,37
2023-02-20 10:30:00+00:00,-1,0.936134058569651,0.8837025302989443,wick,3.433048891320705,159
2023-02-21 07:00:00+00:00,1,-1.0,-1.064925935992366,stop,2.7723897584035573,38
2023-02-22 08:00:00+00:00,1,-1.0,-1.0478753082403935,stop,3.7597669156755416,225
2023-02-22 08:45:00+00:00,-1,0.8312530334591877,0.7829284965704993,wick,3.724815830405486,223
2023-02-23 15:15:00+00:00,-1,0.848293089347564,0.8022989862032137,wick,3.913545165454766,101
