time,side,gross_r,net_r,exit,risk_pct,hold_bars
2026-01-25 19:00:00+00:00,1,-1.0,-1.119514490824824,stop,1.5060935185159374,17
2026-01-26 19:45:00+00:00,1,0.22888250823904263,0.16435015202130474,wick,2.789298431823317,34
2026-01-27 21:00:00+00:00,1,-1.0,-1.0693575678925515,stop,2.5952467116329014,168
2026-01-28 21:45:00+00:00,1,-1.0,-1.0611576098381432,stop,2.943215087646156,70
2026-03-07 20:15:00+00:00,1,-1.0,-1.076100474326496,stop,2.365294061476424,104
2026-03-09 14:45:00+00:00,1,0.5527004925185602,0.5067505829920135,wick,3.9173091275839873,72
2026-03-10 15:30:00+00:00,1,0.5353296150597431,0.494535991943381,wick,4.412454355587822,280
2026-03-11 16:15:00+00:00,1,0.36651323312124,0.32300408880620013,wick,4.1370613656904105,130
2026-03-12 16:45:00+00:00,1,0.4468093266093085,0.39746932321365336,wick,3.6481554035695627,32
2026-03-13 19:15:00+00:00,1,0.5100076909212609,0.46725001289766127,wick,4.209770228885002,207
2026-03-14 23:45:00+00:00,1,0.5421417130869428,0.4385886995097107,wick,1.7382400934739777,39
2026-03-16 06:00:00+00:00,1,0.3227630942955116,0.2678164615114016,wick,3.275905926887922,75
2026-03-17 06:30:00+00:00,1,-1.0,-1.0476170335967891,stop,3.780159879848914,130
2026-03-18 08:45:00+00:00,1,-1.0,-1.064939470188399,stop,2.771811957778425,21
2026-03-19 09:15:00+00:00,1,0.3692077610583831,0.31141302384875746,wick,3.1144704291521776,91
2026-03-20 20:15:00+00:00,1,0.3258367379276134,0.2699758307122495,wick,3.2222892354045602,74
2026-03-21 23:45:00+00:00,1,-1.0,-1.1118601176904874,stop,1.6091526069912871,1
2026-03-23 03:45:00+00:00,1,1.2179295763701632,1.1572693278406216,wick,2.967346892954782,32
2026-03-24 05:30:00+00:00,1,0.30379693775428623,0.2520010940294104,wick,3.475182313007711,8
2026-03-25 05:45:00+00:00,1,0.28030112690240844,0.22028237883597704,wick,2.999062889495264,24
2026-03-26 07:00:00+00:00,1,-1.0,-1.0644658276946892,stop,2.7921769786697146,103
2026-03-29 23:00:00+00:00,1,0.1258145493547094,0.027294722239137495,wick,1.8270434010084597,2
2026-03-31 01:00:00+00:00,1,0.3985875421835204,0.3317265280059672,wick,2.692151804966641,3
2026-04-01 04:00:00+00:00,1,0.3180083518018304,0.26446507080924536,wick,3.3617663442202446,15
2026-04-05 23:00:00+00:00,1,0.43509368209374727,0.3185600326300888,wick,1.544618235406193,2
2026-04-07 09:15:00+00:00,1,0.5066478525951409,0.4295018840526174,wick,2.333239226892103,51
2026-04-08 13:15:00+00:00,1,-1.0,-1.0663647065813573,stop,2.7122850272732797,48
2026-04-09 16:00:00+00:00,1,0.2623984098182633,0.1920454989252346,wick,2.5585295294133497,26
2026-04-10 19:15:00+00:00,1,-1.0,-1.0647215422369907,stop,2.781145099121625,167
2026-04-11 23:30:00+00:00,1,-1.0,-1.0958208425397469,stop,1.8785057115870714,9
2026-04-13 00:45:00+00:00,1,0.6025284398302534,0.5150454982988163,wick,2.0575439834212337,59
2026-04-14 01:15:00+00:00,1,0.29491504160602866,0.23556772908018386,wick,3.0329932787034437,183
2026-04-15 08:45:00+00:00,1,0.45405036941471827,0.38458919783235634,wick,2.5913758132710067,57
2026-04-16 15:15:00+00:00,1,0.16888887621266988,0.1051089081184193,wick,2.8222027288255425,4
2026-04-17 18:30:00+00:00,1,-1.0,-1.0548592693693102,stop,3.2811228087681616,190
2026-04-19 07:45:00+00:00,1,0.6325791862593071,0.5303552363229402,wick,1.760839804292906,29
2026-04-20 09:45:00+00:00,1,0.4781015394342785,0.4063344964939598,wick,2.508115043135992,50
2026-04-21 14:45:00+00:00,1,0.7523043040147889,0.6839568667639517,wick,2.6336027690313313,63
2026-04-22 15:45:00+00:00,1,-1.0,-1.0706699829112059,stop,2.5470502833736774,74
2026-04-23 18:00:00+00:00,1,0.16264314940445393,0.0972835070128759,timeout,2.753993036277598,289
2026-04-26 08:00:00+00:00,1,0.3239357753291944,0.1762510169043136,wick,1.2188122993853574,56
2026-04-27 23:00:00+00:00,1,-1.0,-1.0846850884939923,stop,2.125521779584248,173
2026-04-29 04:45:00+00:00,1,-1.0,-1.099044981688132,stop,1.8173560833882023,45
2026-04-30 08:00:00+00:00,1,0.4657719264377754,0.3927689453917647,wick,2.46565273665405,93
2026-05-01 08:15:00+00:00,1,0.5048167788304534,0.40318141131935836,wick,1.771037035708561,18
2026-05-02 12:30:00+00:00,1,0.47652605562828654,0.35652128001927286,wick,1.499940307262905,37
2026-05-03 22:45:00+00:00,1,0.6286041649324656,0.49257141967165796,wick,1.3232108170345054,14
2026-05-05 01:00:00+00:00,1,0.34019304833298647,0.27458540660816,wick,2.7435828398612685,11
2026-05-06 01:15:00+00:00,1,0.4825484075120062,0.4026214431863883,wick,2.2520560053637246,36
2026-05-07 01:30:00+00:00,1,-1.0,-1.0823547035302532,stop,2.1856675124071865,100
2026-05-08 11:00:00+00:00,1,0.4105889694788979,0.31483212275753836,wick,1.8797611467279989,123
2026-05-10 15:15:00+00:00,1,-1.0,-1.187755639673192,stop,0.9586929069790312,23
2026-05-11 15:30:00+00:00,1,0.3485746071769301,0.2624062577126433,wick,2.0889340589563283,10
2026-05-12 17:15:00+00:00,1,0.48983954684412717,0.3993563205478129,wick,1.9893189861570182,35
2026-05-13 17:30:00+00:00,1,0.2673738243768021,0.186842521070991,wick,2.235155679977816,50
2026-05-15 00:15:00+00:00,1,-1.0,-1.0779214108954511,stop,2.310019774173621,54
2026-05-16 01:15:00+00:00,1,-1.0,-1.0939330124990034,stop,1.9162592065479613,186
2026-05-17 04:15:00+00:00,1,-1.0,-1.130926621468384,stop,1.3748158929119407,78
2026-05-18 08:00:00+00:00,1,0.5646754110148706,0.4688201528579545,wick,1.8778312578882004,263
2026-05-19 08:45:00+00:00,1,0.44714112116374133,0.3597999119178167,wick,2.060882847330154,164
2026-05-20 14:00:00+00:00,1,0.5275401031498486,0.4199602098094219,wick,1.6731751111744138,47
2026-05-21 15:30:00+00:00,1,0.39535412243247287,0.3038300842005328,wick,1.9666964381952237,10
2026-07-04 17:45:00+00:00,1,0.385147368747168,0.27293931213269573,wick,1.6041628866138316,116
2026-07-05 22:00:00+00:00,1,0.5039625642992811,0.3836150318472695,wick,1.4956683891443703,3
2026-07-07 00:30:00+00:00,1,-1.0,-1.061913300629379,stop,2.9072912955731884,128
2026-07-09 18:00:00+00:00,1,0.3965796952320096,0.3293749120167157,wick,2.6783807846438696,34
2026-07-10 21:45:00+00:00,1,-1.0,-1.0798784467526896,stop,2.253423887388487,222
2026-07-12 02:30:00+00:00,1,-1.0,-1.1187906630336553,stop,1.515270606318639,99
2026-07-17 19:45:00+00:00,1,0.41837317348597713,0.34559738055256406,wick,2.4733498976052757,124
2026-07-20 05:45:00+00:00,1,1.3651735780869918,1.2631634814561783,wick,1.764531217448416,97
2026-07-21 07:45:00+00:00,1,-0.3693288102473683,-0.44981007555604485,timeout,2.236545353873735,289
2026-07-22 11:00:00+00:00,1,-1.0,-1.1020802424391556,stop,1.7633186961452236,108
2026-07-23 13:00:00+00:00,1,-1.0,-1.1088855548772594,stop,1.6531118402519411,100
2026-07-24 15:45:00+00:00,1,0.47771035680713525,0.3937004099278768,wick,2.1426034259812274,196
2026-07-27 02:00:00+00:00,1,-1.0,-1.1428864973490023,stop,1.2597411465713753,83
2026-07-28 03:00:00+00:00,1,0.5106686510277326,0.43340795746253147,wick,2.3297745812765194,52
2026-07-29 06:00:00+00:00,1,0.5556364965332165,0.4719487110608434,wick,2.15085151296567,123
2026-07-30 06:30:00+00:00,1,0.47077631402204745,0.3989680473849851,wick,2.506675184206393,25
2026-07-31 17:45:00+00:00,1,0.5495022363308474,0.46720606582082647,wick,2.1872220649450766,287
2026-08-02 02:15:00+00:00,1,-1.0,-1.1564615051818283,stop,1.1504427225777794,114
2026-08-03 02:45:00+00:00,1,0.6747977042988463,0.5539902121748714,wick,1.48997381565773,59
2026-08-04 15:00:00+00:00,1,0.6332390099445966,0.5372926974463594,wick,1.87604917076211,154
2026-08-07 12:15:00+00:00,1,-0.17193171329949625,-0.29778463342133377,timeout,1.4302409497192676,289
2026-08-08 14:15:00+00:00,1,-1.0,-1.2267330731897665,stop,0.7938850625878788,191
2026-08-09 20:30:00+00:00,1,-1.0,-1.3218541712045488,stop,0.5592594911115945,69
2026-08-11 01:00:00+00:00,1,-1.0,-1.123335353267676,stop,1.4594355570486277,255
2026-08-12 09:45:00+00:00,1,-1.0,-1.1457137780811857,stop,1.2352984211260483,124
2026-08-16 06:30:00+00:00,1,-1.0,-1.3249520307487312,stop,0.5539279123298808,65
2026-08-17 15:45:00+00:00,1,1.1177195227741523,0.9793155710331415,wick,1.300540900283151,185
2026-08-19 14:15:00+00:00,1,3.4339715476354784,3.2957139175781123,wick,1.3019172968993753,5
2026-08-20 15:30:00+00:00,1,0.4678400680973487,0.42029351117100316,wick,3.7857630843562107,37
2026-08-21 19:30:00+00:00,1,-0.19018149089305877,-0.2258150476418786,timeout,5.051418281616292,151
2026-08-22 21:30:00+00:00,1,-0.2912822460714615,-0.3543980754088617,timeout,2.851899466261762,47
