time,side,gross_r,net_r,exit,risk_pct,hold_bars
2022-07-25 09:00:00+00:00,1,-1.0,-1.0380751262984744,stop,4.727495808916393,63
2022-07-26 14:00:00+00:00,-1,-1.0,-1.0366263291584372,stop,4.914497415816936,113
2022-07-26 22:30:00+00:00,1,0.8138245961839737,0.7776687213981442,wick,4.978444058295808,79
2022-07-28 05:30:00+00:00,1,0.47292581331592803,0.44274905107616913,wick,5.964854631185182,42
2022-07-29 06:45:00+00:00,1,-0.7525874371340504,-0.7847098597515871,timeout,5.603562413182745,289
2022-08-01 11:30:00+00:00,1,-0.23014079301557444,-0.2735690182027362,timeout,4.144769886963085,289
2022-08-02 16:30:00+00:00,1,-0.3054234986592087,-0.34339713316817283,timeout,4.74013094420838,289
2022-08-04 01:15:00+00:00,1,-0.16117308104424438,-0.20072707106532178,timeout,4.550741907556791,289
2022-08-05 03:15:00+00:00,1,0.24618774427092488,0.20460191106896072,timeout,4.328397104028645,289
2022-08-07 00:45:00+00:00,1,1.5433290417472418,1.4758525087234484,wick,2.6675940795080395,128
2022-08-08 09:00:00+00:00,1,-1.0,-1.0624655465686053,stop,2.881588489781448,102
2022-08-09 14:45:00+00:00,1,1.026797038700905,0.978654836642397,wick,3.738923279438751,90
2022-08-11 01:15:00+00:00,1,0.43475604360067427,0.39787799575808236,wick,4.880952505086535,46
2022-08-12 16:15:00+00:00,1,0.8190367915064571,0.7763357297085983,wick,4.21535185359315,244
2022-08-15 07:30:00+00:00,1,-0.5446773008522299,-0.5810410861131414,timeout,4.949979731441414,289
2022-08-16 09:15:00+00:00,1,-1.0,-1.0434165500521593,stop,4.145884456129146,252
2022-08-19 00:45:00+00:00,-1,2.6024239077751,2.5448266332727822,wick,3.1251478747098758,85
2022-08-20 21:30:00+00:00,-1,-0.5508057961023315,-0.5901081007639852,timeout,4.579884094573752,289
2022-08-22 08:30:00+00:00,-1,-1.0,-1.0445143734914248,stop,4.043637726018426,223
2022-08-27 15:45:00+00:00,-1,0.18719128143739813,0.14196526155457176,timeout,3.9800097480687477,289
2022-08-28 18:45:00+00:00,-1,0.00958102699337942,-0.04696273886920113,timeout,3.183374811600939,289
2022-08-30 19:45:00+00:00,-1,0.0649984323346123,0.025948961106224397,timeout,4.609537449232984,289
2022-08-31 23:45:00+00:00,-1,0.18330696075698721,0.14629787138670003,timeout,4.863670062212159,289
2022-09-02 02:30:00+00:00,-1,0.12400232644383438,0.08059498575025785,timeout,4.146764052436794,289
2022-09-06 09:15:00+00:00,-1,1.243068642314272,1.1913864589470367,wick,3.482824994466345,35
2022-09-07 17:00:00+00:00,-1,-1.0,-1.0477307708652537,stop,3.7711521673963486,138
2022-09-09 11:30:00+00:00,-1,-1.0,-1.0317404409415005,stop,5.670998721528502,249
2022-09-13 15:45:00+00:00,-1,0.44988632631743664,0.42599004427295284,wick,7.532552539550862,35
2022-09-14 18:45:00+00:00,-1,-0.2160593620567034,-0.25042088480474944,timeout,5.238417439175793,289
2022-09-17 01:30:00+00:00,-1,0.9949898113929334,0.9529880838826551,wick,4.285538016405442,243
2022-09-18 02:00:00+00:00,-1,1.4413661163227922,1.3817862609397396,wick,3.0211553694237505,145
2022-09-19 18:15:00+00:00,-1,-1.0,-1.0284952504928035,stop,6.316842171486066,192
2022-09-20 20:45:00+00:00,-1,-1.0,-1.0292891640288118,stop,6.14561753360162,86
2022-09-22 08:15:00+00:00,-1,-0.12057602185112859,-0.14443493207258237,timeout,7.544351285506121,289
2022-09-23 11:15:00+00:00,-1,0.017075227022553693,-0.017517292453578373,timeout,5.203437122415883,289
2022-09-25 02:00:00+00:00,-1,-1.0,-1.0504340722684573,stop,3.569015784445721,190
2022-09-26 11:30:00+00:00,-1,-1.0,-1.0404896008328561,stop,4.445585935585104,57
2022-09-27 04:30:00+00:00,1,-1.0,-1.0331161491255378,stop,5.43541458632915,50
2022-09-27 17:45:00+00:00,-1,-0.568958613249276,-0.5947282155123866,timeout,6.984973930221311,289
2022-09-29 14:15:00+00:00,-1,-1.0,-1.0312628568907836,stop,5.7576311924667865,99
2022-09-30 15:15:00+00:00,1,-1.0,-1.0326239216165352,stop,5.517423751679465,224
2022-10-02 23:30:00+00:00,-1,-1.0,-1.0663235568851965,stop,2.7139678336548343,60
2022-10-04 13:45:00+00:00,1,-0.6357820283652903,-0.6867466886683067,timeout,3.5318591143311604,289
2022-10-05 21:15:00+00:00,1,-0.6600215041240344,-0.7008405629600853,timeout,4.40970480781947,289
2022-10-07 00:30:00+00:00,1,-1.0,-1.0495348518379533,stop,3.63380515578903,181
2022-10-11 19:15:00+00:00,-1,1.0673509233236598,1.01041014588758,wick,3.1611791778231915,166
2022-10-13 08:15:00+00:00,-1,1.7624078901285898,1.6705365687197355,wick,1.9592621205364784,18
2022-10-20 18:30:00+00:00,1,0.8184356979870873,0.7539234658494901,timeout,2.79016853138922,289
2022-10-21 10:15:00+00:00,-1,-1.0,-1.0748495537971527,stop,2.404823955100813,223
2022-10-25 18:00:00+00:00,1,1.6380920327556778,1.563726270475064,wick,2.4204687006472536,89
2022-11-03 13:00:00+00:00,1,1.405248279885583,1.3446955021897427,wick,2.9726134266564763,120
2022-11-04 20:00:00+00:00,1,-0.2435408801821822,-0.28306419293125556,timeout,4.554274110138206,289
2022-11-06 22:30:00+00:00,1,-1.0,-1.0988134677629857,stop,1.8216140377923826,36
2022-11-08 18:30:00+00:00,-1,0.3426529724905517,0.32260884327614725,wick,8.980185573272275,5
2022-11-09 22:00:00+00:00,-1,-1.0,-1.0116050253638071,stop,15.510521895227392,92
2022-11-12 00:30:00+00:00,-1,0.5161773173498023,0.4976723149831121,wick,9.727099539528169,198
2022-11-14 04:45:00+00:00,-1,-1.0,-1.0328948703000194,stop,5.471977799526224,11
2022-11-15 14:15:00+00:00,-1,0.1497817649804598,0.12086648067784406,timeout,6.22508145229327,289
2022-11-18 01:15:00+00:00,-1,1.1188308731606391,1.0682238485582758,timeout,3.556818473607601,289
2022-11-21 03:30:00+00:00,-1,-1.0,-1.0492093784950776,stop,3.657839328696367,192
2022-11-30 03:00:00+00:00,-1,-0.10937776644812466,-0.16364653233901014,timeout,3.3168250105763186,289
2022-12-01 15:30:00+00:00,-1,-0.13677089476673923,-0.196018531020344,timeout,3.0380958867206846,289
2022-12-02 20:30:00+00:00,-1,-1.0,-1.0752345206367189,stop,2.3925187331113174,226
2022-12-04 01:45:00+00:00,-1,-1.0,-1.1108057677067698,stop,1.6244641747922537,92
2022-12-05 19:30:00+00:00,-1,-0.6622815647567966,-0.7286905893028776,timeout,2.710474987854982,289
2022-12-06 21:30:00+00:00,-1,-1.0,-1.091415980336911,stop,1.9690211638776416,253
2022-12-12 15:00:00+00:00,1,3.712528182233014,3.5811968328432946,wick,1.3705790798346178,91
2022-12-14 15:00:00+00:00,1,-1.0,-1.077578938985273,stop,2.3202173470581977,44
2022-12-16 10:00:00+00:00,1,-0.5529076419523584,-0.6126044899482294,timeout,3.015234573397411,289
2023-01-04 19:15:00+00:00,-1,-0.22595921965123078,-0.33183868866380645,timeout,1.7000463043370644,289
2023-01-08 16:15:00+00:00,-1,-1.0,-1.2529024163981095,stop,0.7117369717679991,28
2023-01-12 15:15:00+00:00,1,0.9703047655616374,0.9263961897086661,wick,4.099426968497764,12
2023-01-14 23:15:00+00:00,1,0.14541488461827512,0.11479211126066706,timeout,5.877978388762753,289
2023-01-16 17:15:00+00:00,1,-0.12663273691069132,-0.16733581230765035,timeout,4.422270264458887,289
2023-01-19 19:30:00+00:00,1,2.445849305615993,2.3930657986915076,wick,3.410156135656494,153
2023-01-21 10:15:00+00:00,1,-1.0,-1.044744730161055,stop,4.022820103107205,139
2023-01-22 15:15:00+00:00,1,-0.5817105098388387,-0.6301031996944262,timeout,3.7195700536000866,289
2023-01-23 18:15:00+00:00,1,-0.04987639552663055,-0.09011446759678464,timeout,4.473375356706316,289
2023-01-24 18:45:00+00:00,1,0.20015185126003923,0.1501279969158959,timeout,3.5982833062337565,289
2023-01-25 21:45:00+00:00,1,-0.3022819121188916,-0.35331493040141215,timeout,3.5271282408481848,289
2023-01-26 23:45:00+00:00,1,0.7844203932137903,0.739939310724116,timeout,4.046664108091001,289
2023-01-28 00:30:00+00:00,1,-0.406483553824615,-0.4540073860713581,timeout,3.78757333931831,289
2023-01-29 00:45:00+00:00,1,-1.0,-1.0939316032310165,stop,1.916287956432575,170
2023-01-30 13:00:00+00:00,1,1.014701183964298,0.9662909163690955,wick,3.718219479907143,245
2023-01-31 14:00:00+00:00,1,1.2032682991897339,1.1431951329626358,wick,2.996346144292364,145
2023-02-01 14:45:00+00:00,1,1.3677133391619591,1.2989602169651204,wick,2.618062922068668,46
2023-02-02 18:30:00+00:00,1,-1.0,-1.048754524757947,stop,3.691965020552478,266
2023-02-05 16:30:00+00:00,1,-1.0,-1.0834007488151383,stop,2.1582540031982016,52
2023-02-06 17:45:00+00:00,1,-0.6711260558553777,-0.7299821907003922,timeout,3.0583048049959958,289
2023-02-07 18:00:00+00:00,1,-1.0,-1.0793621456763682,stop,2.268083838534609,90
2023-02-12 17:15:00+00:00,1,-1.0,-1.0891949467786703,stop,2.018051543285906,65
2023-02-14 17:15:00+00:00,1,0.9944815270397609,0.9522191848829076,wick,4.259110849369023,103
2023-02-15 21:00:00+00:00,1,0.7970590552403573,0.7497550860220843,wick,3.8051775141623425,79
2023-02-17 15:45:00+00:00,1,0.6370184212822354,0.6006699845742066,wick,4.95206991832584,19
2023-02-20 01:45:00+00:00,1,0.7738390222190215,0.7292406091671535,wick,4.0360180482354835,37
2023-02-21 07:00:00+00:00,1,-1.0,-1.0519407487938928,stop,3.4654871980044466,58
2023-02-22 08:00:00+00:00,1,-1.0,-1.0383002465923148,stop,4.699708644594427,225
2023-02-24 01:45:00+00:00,1,-1.0,-1.0423057916888583,stop,4.254736593131881,58
2023-02-25 09:45:00+00:00,1,0.2989843531949583,0.2432171137777722,timeout,3.227701458439565,289
2023-02-25 11:00:00+00:00,-1,-1.0,-1.0559377617481083,stop,3.2178620376437754,135
2023-03-08 07:15:00+00:00,-1,2.740773028640726,2.682647117114173,wick,3.0967256301481267,165
2023-03-09 19:15:00+00:00,-1,0.964161375605951,0.9193264084465766,wick,4.014723583049714,21
2023-03-10 20:45:00+00:00,-1,-1.0,-1.0273317278274503,stop,6.585752687732336,184
2023-03-13 11:00:00+00:00,1,1.240379257514476,1.2140069830596831,wick,6.8253498691799805,22
2023-03-14 21:30:00+00:00,1,0.10054597855067737,0.08263822990275635,wick,10.051514768211627,61
2023-03-17 01:30:00+00:00,1,0.3603514684738207,0.3270367708001031,wick,5.403020665620643,20
2023-03-18 16:00:00+00:00,1,0.4557603785993031,0.42367771609312227,wick,5.610506919907992,100
2023-03-19 22:45:00+00:00,1,-0.5553450287691014,-0.5858580570325005,timeout,5.899119498929348,289
2023-03-21 12:00:00+00:00,1,-0.15921683342546059,-0.1920407337584301,timeout,5.483808998140345,289
2023-03-22 23:00:00+00:00,1,0.38744616174994573,0.36311116158837886,wick,7.3967535979013626,142
2023-03-24 09:30:00+00:00,1,-0.19360252964916533,-0.23088336216862296,timeout,4.828218358751895,289
2023-03-26 14:00:00+00:00,1,-1.0,-1.0585835649429485,stop,3.0725340831561323,98
2023-03-27 17:45:00+00:00,1,0.6397948825072489,0.6017792447844688,timeout,4.7348936064838965,289
2023-03-28 19:00:00+00:00,1,0.5849430524099251,0.5398491124185646,wick,3.9916671737817997,196
2023-03-30 16:30:00+00:00,1,-0.13124320213204604,-0.17295602045632935,timeout,4.3152202903348815,289
2023-04-02 17:00:00+00:00,1,-1.0,-1.0801012434839627,stop,2.247156126059869,112
2023-04-03 18:45:00+00:00,1,-0.16001146999352026,-0.20867899705634468,timeout,3.6985647486801576,289
2023-04-05 15:45:00+00:00,1,-0.03273847541350424,-0.08063139181824316,timeout,3.7583846111778922,289
2023-04-06 17:30:00+00:00,1,-0.2304900789413005,-0.2882171134144537,timeout,3.1181231054526375,289
2023-04-08 04:00:00+00:00,1,3.7025733242249665,3.5976907568673346,wick,1.7162051286009263,275
2023-04-09 04:30:00+00:00,1,4.586234160715365,4.455429377867373,wick,1.3760964704874594,177
2023-04-10 17:15:00+00:00,1,0.7719533927631222,0.7103579263647499,wick,2.9222929953292214,30
2023-04-11 17:30:00+00:00,1,0.6078351548401195,0.5603449285515155,wick,3.790253575675081,245
2023-04-12 17:45:00+00:00,1,0.7415160103975496,0.6926585232053604,wick,3.6841845609443515,148
2023-04-18 11:45:00+00:00,1,-1.0,-1.0717345787903982,stop,2.509250113894767,82
2023-04-20 20:15:00+00:00,1,-0.4481900169738459,-0.48635982281240764,timeout,4.715769337714364,289
2023-04-21 07:30:00+00:00,-1,0.3654252695149837,0.3201900062522629,timeout,3.9791964723313824,289
2023-04-25 21:15:00+00:00,1,0.8023301036654866,0.7524099693807027,wick,3.605759531277253,55
2023-04-27 05:00:00+00:00,1,0.06017436989381882,0.03870408088212168,timeout,8.383678482480367,289
2023-04-28 14:15:00+00:00,1,-0.506172633538092,-0.5451381236814954,timeout,4.619472239090334,289
2023-05-01 19:45:00+00:00,-1,-1.0,-1.0447181760648587,stop,4.025208893558847,202
2023-05-02 14:30:00+00:00,1,0.38406911846624714,0.32801418142851746,wick,3.2111355308247864,124
2023-05-03 22:30:00+00:00,1,-0.2537424566810955,-0.29283443054868824,timeout,4.604525742539189,289
2023-05-05 08:00:00+00:00,1,-1.0,-1.0562091566087293,stop,3.202325223503639,263
2023-05-06 13:00:00+00:00,1,-1.0,-1.0646444876043284,stop,2.7844601553922437,147
2023-05-07 15:00:00+00:00,1,-1.0,-1.07310363769314,stop,2.4622577710232245,43
2023-05-08 08:15:00+00:00,-1,0.46092967323106687,0.4120821691497198,timeout,3.6849375087873684,289
2023-05-11 19:30:00+00:00,-1,0.039208100150486,-0.002346892205684299,timeout,4.3316095081238215,289
2023-05-13 01:45:00+00:00,-1,-0.13103122221846092,-0.17413017227695166,timeout,4.176435847177652,289
2023-05-14 17:00:00+00:00,-1,-1.0,-1.0828408198607893,stop,2.172841846597883,54
2023-05-16 02:30:00+00:00,-1,0.25918362192771494,0.2028478177629859,timeout,3.1951261310421697,289
2023-05-17 05:45:00+00:00,-1,0.2142371375377601,0.14056412444436056,timeout,2.443228428458649,289
2023-05-18 17:45:00+00:00,-1,-0.1792872212771916,-0.2382492944650317,timeout,3.052809887239885,289
2023-05-19 18:00:00+00:00,-1,0.07250260984205048,0.01427457353654693,timeout,3.091294356134536,289
2023-05-20 21:15:00+00:00,-1,-1.0,-1.1088974135282765,stop,1.6529318205823196,225
2023-05-22 14:15:00+00:00,-1,-1.0,-1.07642455778238,stop,2.3552638735909,61
2023-05-29 04:15:00+00:00,-1,0.8527830772461574,0.7965871454258504,wick,3.2030788380833455,198
2023-05-30 11:00:00+00:00,-1,1.154235666260725,1.0768809185370625,wick,2.3269418529166646,75
2023-05-31 15:45:00+00:00,-1,-0.4637213315984508,-0.525028403350102,timeout,2.9360397562154295,289
2023-06-01 17:45:00+00:00,-1,-0.28705050798901616,-0.3487044568446572,timeout,2.9195210256760524,289
2023-06-03 21:45:00+00:00,-1,-1.0,-1.1027218639181686,stop,1.7523046519423884,99
2023-06-05 01:15:00+00:00,-1,1.8568358625264634,1.7646901884601942,wick,1.953428653314184,151
2023-06-06 15:30:00+00:00,-1,-1.0,-1.0502140642569848,stop,3.584653078045997,16
2023-06-10 18:15:00+00:00,-1,0.059961194902010864,0.009332781078776262,timeout,3.555315808005694,289
2023-06-11 18:30:00+00:00,-1,-0.032174359446394546,-0.0992422138918927,timeout,2.683849088183889,289
2023-06-11 19:30:00+00:00,1,-0.25862144126532777,-0.32652303644744196,timeout,2.6508950123665636,289
2023-06-13 00:45:00+00:00,-1,1.0783636591586683,1.0054784224178546,wick,2.4696359379348096,176
2023-06-14 01:00:00+00:00,-1,1.0567046273224254,0.9893397721591255,wick,2.672016432955434,79
2023-06-15 04:30:00+00:00,-1,-1.0,-1.0510616447326913,stop,3.5251508435010925,142
2023-06-20 01:45:00+00:00,-1,-1.0,-1.0575846596097351,stop,3.125832491151333,65
2023-06-20 16:15:00+00:00,1,1.036748041102869,0.9793569931669716,wick,3.1363776490202797,9
2023-06-21 18:15:00+00:00,1,0.22298753363616655,0.19351942241414571,wick,6.108297835712324,181
2023-06-22 19:00:00+00:00,1,0.33598280090094196,0.3005237292003938,wick,5.076275022654282,82
2023-06-26 18:15:00+00:00,1,0.5857489239137108,0.5368454071196145,wick,3.6807168850018104,80
2023-06-28 13:15:00+00:00,1,0.8705219905245064,0.8075080375096033,wick,2.8565102074683213,188
2023-06-30 15:00:00+00:00,1,0.5391425467552459,0.5035840433902828,timeout,5.062080317400533,289
2023-07-03 16:00:00+00:00,1,-1.0,-1.1061316624477395,stop,1.6960066001852558,171
2023-07-06 09:00:00+00:00,1,-1.0,-1.081024804494463,stop,2.221541923156393,13
2023-07-07 09:15:00+00:00,1,0.08121460015822202,0.029847883588055214,timeout,3.504214635835648,289
2023-07-08 20:15:00+00:00,1,1.5786816375629693,1.4681171173283014,wick,1.6280086922817436,192
2023-07-10 01:30:00+00:00,1,1.4971180133316309,1.3950550886009438,wick,1.763617890384439,75
2023-07-14 13:45:00+00:00,1,-1.0,-1.0615034892454729,stop,2.9266632220097915,20
2023-07-17 12:45:00+00:00,1,-1.0,-1.1065053964711113,stop,1.6900552081304496,113
2023-07-19 01:00:00+00:00,1,-0.1139331905844943,-0.1805406523416795,timeout,2.7023999301487094,289
2023-07-20 02:15:00+00:00,1,-0.2015807461820077,-0.27847961548749206,timeout,2.340736627543138,289
2023-07-21 19:00:00+00:00,-1,1.5171023371980799,1.4191119125303504,wick,1.83691417411806,271
2023-07-23 05:45:00+00:00,-1,-1.0,-1.1424725562261733,stop,1.263401210505779,54
2023-08-01 03:00:00+00:00,-1,-1.0,-1.1051326928435479,stop,1.7121220348447208,82
2023-08-04 21:00:00+00:00,-1,-0.4035760831721495,-0.5046908678437605,timeout,1.7801551037722452,289
2023-08-06 14:15:00+00:00,-1,-1.0,-1.2477892624392977,stop,0.7264237288897681,28
2023-08-07 15:30:00+00:00,-1,-1.0,-1.141718213561275,stop,1.2701260866668582,58
2023-08-09 13:30:00+00:00,-1,0.8100096524749902,0.7296286957201807,timeout,2.2393363710395224,289
2023-08-16 16:30:00+00:00,-1,6.766295846986918,6.639626502697901,wick,1.421022592406416,119
2023-08-17 17:45:00+00:00,-1,2.077267875292262,2.019034824127125,wick,3.0910281429279243,18
2023-08-18 18:15:00+00:00,-1,-0.0746491280341811,-0.1049416143658813,timeout,5.942067548665865,289
2023-08-21 10:15:00+00:00,-1,-1.0,-1.107222430137295,stop,1.6787532214063385,217
2023-08-22 14:30:00+00:00,-1,-1.0,-1.1220854543675864,stop,1.4743771150495866,104
2023-08-24 18:45:00+00:00,-1,-0.14141875107052732,-0.2007334280587718,timeout,3.034662062404454,289
2023-08-25 19:45:00+00:00,-1,-0.01681565983563494,-0.08020603242648702,timeout,2.8395479099294003,289
2023-08-26 23:15:00+00:00,-1,-1.0,-1.1831653501551704,stop,0.982718619255832,253
2023-08-28 05:30:00+00:00,-1,-1.0,-1.1717436910771442,stop,1.0480734335629667,132
2023-08-29 07:00:00+00:00,-1,-1.0,-1.116170476055546,stop,1.549447037764867,30
2023-08-31 21:15:00+00:00,-1,-0.1132676570079778,-0.154428539984242,timeout,4.373084029897965,289
2023-09-02 15:45:00+00:00,-1,0.34370482189677143,0.25273210165360993,timeout,1.9786151224111685,289
2023-09-03 19:00:00+00:00,-1,0.6777040480671418,0.5608375162518288,timeout,1.5402185484930648,289
2023-09-07 17:00:00+00:00,-1,-1.0,-1.1015402379084516,stop,1.7726962601987166,17
2023-09-10 22:45:00+00:00,-1,1.635434865178282,1.5321065729825252,wick,1.7420204686920386,65
2023-09-12 18:00:00+00:00,-1,-0.39809879860189834,-0.4387585840628904,timeout,4.426978597137147,289
2023-09-18 10:45:00+00:00,1,-0.8289296700071365,-0.922061265897085,timeout,1.9327490126197548,289
2023-09-19 21:45:00+00:00,1,-0.5539809814826145,-0.605650078589193,timeout,3.48370709146924,289
2023-09-20 22:30:00+00:00,1,-0.576712002702153,-0.6317956402246896,timeout,3.267758051133709,289
2023-09-25 06:30:00+00:00,1,0.5346561471763405,0.4497122768658497,timeout,2.1190463695856527,289
2023-09-28 19:00:00+00:00,-1,-0.14263564928027578,-0.20419234792796917,timeout,2.924133424214179,289
2023-09-29 20:15:00+00:00,-1,-1.0,-1.0652764201782627,stop,2.75750415706682,201
2023-09-30 15:45:00+00:00,1,2.2649890503588037,2.1328804208185597,wick,1.3625150804033352,123
2023-10-01 20:15:00+00:00,1,2.0671276653278468,1.931169988338215,wick,1.3239414204887212,9
2023-10-06 21:45:00+00:00,1,-0.5059117694303908,-0.5584348833110557,timeout,3.4270626149273786,289
2023-10-08 02:30:00+00:00,1,-1.0,-1.1228347912291547,stop,1.4653828788962606,126
2023-10-11 03:30:00+00:00,1,-0.24764272204532833,-0.32490573126584293,timeout,2.32970475543175,289
2023-10-13 21:45:00+00:00,1,1.296912575415598,1.2136702109326134,wick,2.162360489373096,223
2023-10-15 18:45:00+00:00,1,2.6559689081427966,2.47803939651065,wick,1.0116365652266481,43
2023-10-20 03:30:00+00:00,1,0.5946046298140486,0.5367179419896928,wick,3.109523221404028,28
2023-10-21 18:00:00+00:00,1,0.9735208707678484,0.9013767093398639,wick,2.495004397267533,145
2023-10-23 01:00:00+00:00,1,1.0255892257260883,0.952177654609637,wick,2.4519295427483687,21
2023-10-24 04:15:00+00:00,1,-0.087262921311619,-0.10456421064954378,timeout,10.403848897286306,289
2023-10-25 06:15:00+00:00,1,0.3187382827022262,0.29178645840910367,wick,6.678583165367832,38
2023-10-26 12:00:00+00:00,1,0.1404059073314661,0.09750321550667052,timeout,4.195540940299907,289
2023-10-28 03:15:00+00:00,1,0.22108910021631178,0.1588302067613615,timeout,2.8911532154076203,289
2023-10-29 03:30:00+00:00,1,0.6989287390309084,0.5998896630493048,timeout,1.8174644524494046,289
2023-10-30 17:30:00+00:00,1,0.4570041145462664,0.39990839437791426,wick,3.15260057092288,176
2023-11-01 21:00:00+00:00,1,0.16057461950094637,0.10876083921116145,wick,3.4739792964978276,24
2023-11-04 23:00:00+00:00,1,-1.0,-1.0968081410987067,stop,1.8593477568841035,92
2023-11-05 23:15:00+00:00,1,0.5811467747079306,0.5227414685200371,wick,3.081911760224813,285
2023-11-06 23:45:00+00:00,1,0.8529103219761907,0.7848861436539761,wick,2.6461179604019986,187
2023-11-09 02:30:00+00:00,1,0.2764111285109456,0.2295360811220878,wick,3.839996117908691,32
2023-11-10 12:00:00+00:00,1,-0.20766266443431164,-0.24905759446072284,timeout,4.3483586005618236,289
2023-11-11 12:15:00+00:00,1,-0.6723034100846611,-0.7374496691700254,timeout,2.7630136024255405,289
2023-11-12 12:45:00+00:00,1,-1.0,-1.0846622766907719,stop,2.1260944901995535,143
2023-11-15 14:00:00+00:00,1,1.403447822653591,1.3519816824103998,wick,3.497445099816162,40
2023-11-16 22:15:00+00:00,1,0.1554476556657243,0.1192036208261727,wick,4.966334482262818,76
2023-11-19 22:00:00+00:00,1,-1.0,-1.0884300603075743,stop,2.0355069234820173,165
2023-11-21 17:00:00+00:00,1,-1.0,-1.047289716830467,stop,3.8063243356964525,28
2023-11-27 07:45:00+00:00,1,0.8021963064876905,0.7229745182549148,wick,2.2721022084367735,153
2023-11-28 08:00:00+00:00,1,0.8658552794785719,0.7974345097603668,wick,2.6307801087497333,56
2023-11-29 11:30:00+00:00,1,0.5378710020108243,0.4824510386836374,wick,3.2479270860812544,213
2023-12-01 03:45:00+00:00,1,0.7899352893067618,0.7146886907973704,wick,2.392134708621208,52
2023-12-03 23:00:00+00:00,1,2.047267084170872,1.9653038943748964,wick,2.1961077948291092,47
2023-12-05 14:45:00+00:00,1,1.34543706406571,1.2873665369174037,wick,3.099679111579231,29
2023-12-06 15:15:00+00:00,1,-0.06982232732924538,-0.10932335101163038,timeout,4.55684393010475,289
2023-12-08 20:30:00+00:00,1,-1.0,-1.0621891116374336,stop,2.8943973512503454,215
2023-12-09 21:00:00+00:00,1,-1.0,-1.0757373572394642,stop,2.376634286708492,117
2023-12-10 21:15:00+00:00,1,-1.0,-1.0946401121917946,stop,1.901941954963215,20
2023-12-11 21:30:00+00:00,1,0.33356099489331054,0.3003691327786731,wick,5.423016020563097,42
2023-12-13 01:45:00+00:00,1,0.3344302431009703,0.2930723697041504,wick,4.352254727242349,55
2023-12-14 11:45:00+00:00,1,-1.0,-1.0549034686703396,stop,3.278481384860863,8
2023-12-15 15:00:00+00:00,1,-1.0,-1.0532483742257481,stop,3.380384896577026,270
2023-12-17 02:15:00+00:00,1,-1.0,-1.0700916537845129,stop,2.568066100328939,94
2023-12-18 03:30:00+00:00,1,0.6189936752106137,0.5694915912279008,wick,3.636210549496456,70
2023-12-19 04:00:00+00:00,1,0.2981127194747335,0.25867940585642263,wick,4.5646683852715055,137
2023-12-20 13:15:00+00:00,1,0.3373943567384602,0.2837121184955415,wick,3.35306436340225,4
2023-12-21 13:45:00+00:00,1,-0.2457630553307137,-0.2973052275204362,timeout,3.492285876843429,289
2023-12-24 23:30:00+00:00,1,-1.0,-1.0712564223031562,stop,2.5260880939854227,169
2023-12-26 18:15:00+00:00,1,0.5336522427166945,0.4855673255247259,wick,3.743377560189797,81
2023-12-27 18:45:00+00:00,1,-1.0,-1.0550205705180584,stop,3.271503699528558,207
2023-12-29 19:30:00+00:00,1,0.38505329788775433,0.34019021697716073,wick,4.0122077295297,154
2023-12-31 03:00:00+00:00,1,0.5476425202385481,0.4850280261776353,wick,2.874733760922701,28
2024-01-01 18:45:00+00:00,1,1.4919466478980707,1.4144485740053092,wick,2.3226383696848574,23
2024-01-02 20:15:00+00:00,1,-1.0,-1.037945223245379,stop,4.74368008948057,64
2024-01-04 03:00:00+00:00,1,0.25990750435916277,0.23205110794625441,wick,6.461711605905708,54
2024-01-05 09:45:00+00:00,1,-0.1440156997929521,-0.17752756997260782,timeout,5.371231120048734,289
2024-01-05 10:45:00+00:00,-1,0.1337073111541311,0.1000262563137054,wick,5.3442506730506265,16
2024-01-06 18:45:00+00:00,1,0.7178048936071822,0.6579889561171107,wick,3.0092314448783344,180
2024-01-07 19:30:00+00:00,1,0.6570283427923805,0.5949703015909733,wick,2.900510498161169,81
2024-01-07 23:00:00+00:00,-1,-1.0,-1.0656072713560627,stop,2.743598328043659,53
2024-01-08 23:00:00+00:00,1,-1.0,-1.0318915192828433,stop,5.644133739869653,152
2024-01-10 00:00:00+00:00,1,0.6962082269241523,0.6727549891806442,wick,7.6748465166531155,156
2024-01-11 07:30:00+00:00,1,0.7444990951575241,0.7191952428594773,wick,7.113541364367447,30
2024-01-12 11:00:00+00:00,1,-1.0,-1.0316813437484345,stop,5.681577190326556,23
2024-01-12 23:45:00+00:00,-1,0.06953207186061251,0.04768821673013242,timeout,8.240303688373887,289
2024-01-13 16:00:00+00:00,1,-0.017854843665896427,-0.055344137742769445,timeout,4.801370749497287,289
2024-01-14 09:15:00+00:00,-1,0.18036529770056445,0.12081569360466561,wick,3.0226901208298127,44
2024-01-14 18:15:00+00:00,1,-1.0,-1.070680927598244,stop,2.5466558818120517,21
2024-01-15 19:30:00+00:00,1,-1.0,-1.0475254446744473,stop,3.7874448357719235,283
2024-01-16 19:45:00+00:00,1,-1.0,-1.0450725976607693,stop,3.993557268536792,186
2024-01-18 17:15:00+00:00,-1,0.4972504764059502,0.4433357828547605,wick,3.3386074953592666,17
2024-01-19 21:00:00+00:00,-1,0.26487435356619965,0.22918446311990331,wick,5.043445013395363,230
