time,side,gross_r,net_r,exit,risk_pct,hold_bars
2025-03-09 14:30:00+00:00,1,-1.0,-1.0642404078556473,stop,2.8019747384616953,33
2025-03-10 18:15:00+00:00,1,0.5297100951745362,0.5011421572795015,wick,6.300769788192703,77
2025-03-11 18:30:00+00:00,1,0.21891961622311287,0.1886608548963551,wick,5.948690300181793,73
2025-03-12 21:15:00+00:00,1,0.31460550098292134,0.2762577880554562,wick,4.693891402088846,172
2025-03-13 22:45:00+00:00,1,0.2614752487951084,0.2178609980397436,wick,4.127091418115418,19
2025-03-14 23:30:00+00:00,1,-0.038177331728706534,-0.09398719361209304,wick,3.225236435383161,163
2025-03-16 01:30:00+00:00,1,-1.0,-1.1185662540543748,stop,1.5181385414896504,40
2025-03-17 01:45:00+00:00,1,0.07396466493251004,0.013646476649276172,wick,2.9841745105934003,42
2025-03-18 02:00:00+00:00,1,0.32981692279614067,0.2660240541968821,wick,2.8216320092257456,142
2025-03-19 05:45:00+00:00,1,0.3649809204405694,0.2957153386186614,wick,2.598693250896332,31
2025-03-20 09:00:00+00:00,1,-1.0,-1.061357591645977,stop,2.933622314229182,32
2025-03-21 09:45:00+00:00,1,0.29347913953046434,0.2236461285369577,wick,2.5775775301560047,208
2025-03-22 13:45:00+00:00,1,0.5482880857780115,0.4316411361994393,wick,1.5431179353623288,96
2025-03-23 15:30:00+00:00,1,0.7820301824908641,0.6312998614964488,wick,1.1941857405496348,46
2025-03-24 16:00:00+00:00,1,-1.0,-1.0791372788636031,stop,2.2745285481730853,49
2025-03-25 20:00:00+00:00,1,-1.0,-1.0721634370261608,stop,2.494337955864634,93
2025-03-26 21:00:00+00:00,1,-1.0,-1.0688681089827905,stop,2.613691629676961,146
2025-03-28 00:00:00+00:00,1,-1.0,-1.0786942271327424,stop,2.2873342373179906,31
2025-03-29 03:45:00+00:00,1,-1.0,-1.0795271479941149,stop,2.263378035552344,32
2025-03-30 04:15:00+00:00,1,-1.0,-1.081941272555202,stop,2.1966951987319736,82
2025-03-31 06:00:00+00:00,1,0.27262485793237357,0.20567288450778423,wick,2.688494316044936,28
2025-04-01 06:30:00+00:00,1,0.3831133421407829,0.31568647578307174,wick,2.669559030744051,9
2025-04-02 06:45:00+00:00,1,0.33372266986480914,0.26114595545230024,wick,2.480134316592544,12
2025-04-03 07:15:00+00:00,1,0.26839358579515193,0.22331732023306383,wick,3.9932323087427863,143
2025-04-04 08:15:00+00:00,1,-1.0,-1.0599221787571844,stop,3.0038961154832675,13
2025-04-05 13:00:00+00:00,1,-1.0,-1.070206450448713,stop,2.563866978739983,115
2025-04-06 20:00:00+00:00,1,-1.0,-1.059474214026276,stop,3.026521711080952,14
2025-04-07 20:15:00+00:00,1,0.31158072216279176,0.2860910758058206,wick,7.0616907539312335,11
2025-04-08 22:00:00+00:00,1,0.06767041487300549,0.031366399152270096,wick,4.958129188369408,65
2025-04-09 22:15:00+00:00,1,0.3240538963673494,0.29305600736816795,wick,5.806847040608261,258
2025-04-11 01:15:00+00:00,1,0.4747516875562566,0.43114410150690646,wick,4.127722176510677,21
2025-04-12 01:45:00+00:00,1,0.5145324122589756,0.4645172791149837,wick,3.5989107433101473,52
2025-04-13 03:00:00+00:00,1,0.12031546066755747,0.0560088459123496,wick,2.7990899643091964,236
2025-04-14 12:45:00+00:00,1,0.24745062196647635,0.1925223497296542,wick,3.2770009445032904,79
2025-04-15 15:15:00+00:00,1,-0.36543513019067864,-0.42931650664803905,timeout,2.817722628756231,289
2025-04-16 17:15:00+00:00,1,-0.053657343893849026,-0.1201055835502898,timeout,2.708875373232746,289
2025-04-17 17:45:00+00:00,1,-0.22587722759203083,-0.2994005678804331,timeout,2.4482021531384848,289
2025-04-19 04:30:00+00:00,1,-1.0,-1.157512291916476,stop,1.1427679567728508,122
2025-04-20 06:15:00+00:00,1,-1.0,-1.1734162839778413,stop,1.0379648085585775,18
2025-04-21 12:15:00+00:00,1,0.1484961820957695,0.059001480513514074,wick,2.0112922532577002,18
2025-04-22 13:15:00+00:00,1,0.5188834707147657,0.44263495991588386,wick,2.360701843407539,7
2025-04-23 15:45:00+00:00,1,0.4085130860019802,0.35645983864529013,wick,3.4579975148633193,11
2025-04-24 18:15:00+00:00,1,0.6517674357895402,0.5786253796408298,wick,2.4609644502477335,72
2025-04-25 19:45:00+00:00,1,-0.12111678418736438,-0.18271513214104132,timeout,2.9221562911940953,289
2025-04-26 21:15:00+00:00,1,-1.0,-1.116685891498165,stop,1.5426029461567838,114
2025-04-27 21:30:00+00:00,1,-1.0,-1.1312183320935438,stop,1.3717595485947824,16
2025-04-28 23:30:00+00:00,1,0.8020142623932229,0.7251607267489872,wick,2.3421173598732246,270
2025-04-30 00:00:00+00:00,1,0.3660279099726408,0.2841604013326388,wick,2.198674455717451,17
2025-05-01 00:15:00+00:00,1,0.194146827361652,0.1193788474545305,wick,2.407447683133878,12
2025-05-02 03:15:00+00:00,1,-1.0,-1.0854543632977722,stop,2.106387468744881,268
2025-05-03 07:15:00+00:00,1,-1.0,-1.1132129128035368,stop,1.5899246432459657,158
2025-05-04 22:30:00+00:00,1,-1.0,-1.1574559637439221,stop,1.1431767696823614,13
2025-05-06 02:45:00+00:00,1,1.3917353698882904,1.305522875496568,wick,2.0878644246405473,95
2025-05-07 14:15:00+00:00,1,0.36935777507284245,0.2724125030538957,wick,1.8567176743268226,44
2025-05-08 14:30:00+00:00,1,0.6853320515322143,0.5959344204262794,wick,2.013476171272396,8
2025-05-09 17:45:00+00:00,1,0.21633902525609722,0.15650259171377073,wick,3.0082006788167517,54
2025-05-10 18:15:00+00:00,1,0.7483116204432594,0.6452228337990735,wick,1.7460676942612157,24
2025-05-11 21:30:00+00:00,1,0.26893070443812045,0.18129061081803916,wick,2.0538544924460918,15
2025-05-12 23:30:00+00:00,1,0.2388800841626506,0.17930849122053164,wick,3.02157439662377,72
2025-05-13 23:45:00+00:00,1,-1.0,-1.0754485669764353,stop,2.385731196938691,136
2025-05-15 02:15:00+00:00,1,0.3079809977565781,0.21795891441749626,wick,1.9995093795152759,81
2025-05-16 02:30:00+00:00,1,0.8201152363765565,0.7522759490660689,wick,2.653329761207159,279
2025-05-17 02:45:00+00:00,1,0.31719988016520295,0.2262265432218431,wick,1.9786017095543975,118
2025-05-18 03:45:00+00:00,1,0.43382918400756554,0.3024925749603715,wick,1.3705241920424442,18
2025-05-19 04:15:00+00:00,1,0.37790953482587547,0.3209528088989902,wick,3.1602940139337377,61
2025-05-20 05:15:00+00:00,1,0.18578219261025497,0.1227618560981207,wick,2.8562208639641553,63
2025-05-21 09:30:00+00:00,1,0.7827091411151343,0.7222807047899181,wick,2.978730063959766,23
2025-05-22 12:45:00+00:00,1,-1.0,-1.0533590744346375,stop,3.3733718567493547,95
2025-05-23 15:30:00+00:00,1,0.1684564559290328,0.10987527098781588,wick,3.0726589122534875,289
2025-05-24 17:15:00+00:00,1,-1.0,-1.0792271328050054,stop,2.2719489350071274,90
2025-05-25 17:30:00+00:00,1,0.9986666981180216,0.912782269594712,wick,2.0958397592544595,34
2025-05-26 18:15:00+00:00,1,0.2710922872726417,0.19019477752411723,wick,2.2250375884195015,98
2025-05-27 23:15:00+00:00,1,-1.0,-1.0740433017675706,stop,2.4310099050558027,170
2025-05-29 02:00:00+00:00,1,-1.0,-1.083983646186288,stop,2.1432744132200905,68
2025-05-30 02:45:00+00:00,1,-1.0,-1.0651432226571336,stop,2.763142390842236,97
2025-05-31 03:15:00+00:00,1,0.29000431192335746,0.22504644400068463,wick,2.771026909538897,42
2025-06-01 03:30:00+00:00,1,0.5600227785964679,0.4486762273599517,wick,1.6165745413852468,56
2025-06-02 06:45:00+00:00,1,0.5446057340623213,0.428487837886227,wick,1.5501486500153923,80
2025-06-03 09:00:00+00:00,1,0.47325505339315493,0.37771877381259755,wick,1.8841010011094455,34
2025-06-04 12:15:00+00:00,1,0.3689906947191532,0.2630423276631921,wick,1.6989407671089953,100
2025-06-05 12:30:00+00:00,1,0.2689581722668362,0.14455642405182278,wick,1.4469250037297843,3
2025-06-06 14:15:00+00:00,1,0.18592379281762594,0.10536213784834146,wick,2.234313583411712,11
2025-06-08 10:30:00+00:00,1,0.446404819485235,0.2836850732300194,wick,1.1061964152628496,14
2025-06-09 10:45:00+00:00,1,0.4551812239698041,0.33099067573717955,wick,1.4493856622875785,24
2025-06-10 11:15:00+00:00,1,0.2768481736288058,0.1762262792932869,wick,1.7888750871634218,34
2025-06-11 12:15:00+00:00,1,0.17624352780902444,0.06296177431789102,wick,1.5889584549385407,12
2025-06-12 12:45:00+00:00,1,-1.0,-1.0996974806018862,stop,1.805461872389525,46
2025-06-13 14:45:00+00:00,1,0.39685916263153365,0.33071620301553195,wick,2.7213780732674295,7
2025-06-14 22:00:00+00:00,1,0.999690954601155,0.8935463615383759,wick,1.695799991371574,137
2025-06-15 22:30:00+00:00,1,1.2208390455605624,1.1012897325097144,wick,1.505654824828984,39
2025-06-17 00:30:00+00:00,1,-1.0,-1.0759009266792985,stop,2.371512547673467,60
2025-06-18 03:45:00+00:00,1,0.30527992656396546,0.2292127774687901,wick,2.3663303034373437,213
2025-06-19 04:00:00+00:00,1,0.3190254232640751,0.24852519658842315,wick,2.553183280220076,116
2025-06-20 07:45:00+00:00,1,0.3113357049584691,0.19150569916187804,wick,1.5021279420243565,5
2025-06-21 18:15:00+00:00,1,-1.0,-1.1280850053237923,stop,1.4053167234132458,13
2025-06-22 19:45:00+00:00,1,0.8424684241338491,0.7877253675599529,wick,3.2880882300940337,43
2025-06-23 22:30:00+00:00,1,0.5349382031500945,0.48160006528956534,wick,3.374695990900009,158
2025-06-25 00:15:00+00:00,1,0.6035008238446086,0.5250624845247404,wick,2.294796161682716,55
2025-06-26 01:30:00+00:00,1,0.2550791367730884,0.16181581653496957,wick,1.9300192137747838,7
2025-06-27 01:45:00+00:00,1,0.41433199526347997,0.31656482725122925,wick,1.8411088677279173,225
2025-06-28 02:00:00+00:00,1,0.4512247093044262,0.3464844876495095,wick,1.7185375126762534,128
2025-06-29 02:30:00+00:00,1,0.7524275397238455,0.5383052866921791,wick,0.8406412572792238,30
2025-06-30 06:00:00+00:00,1,-1.0,-1.149275882934623,stop,1.2058210372725309,36
2025-07-01 08:00:00+00:00,1,-1.0,-1.1307644154517804,stop,1.3765212758999812,28
2025-07-02 08:15:00+00:00,1,0.22126683318630053,0.11128603705513752,wick,1.6366493636337398,23
2025-07-03 13:15:00+00:00,1,0.2787392732505849,0.1825138777580943,wick,1.8706080559995946,5
2025-07-04 22:30:00+00:00,1,0.3949847849513047,0.2747378422871236,wick,1.4969195558068689,158
2025-07-05 22:45:00+00:00,1,0.62334817457512,0.4185287618330067,wick,0.878822947445107,61
2025-07-06 23:45:00+00:00,1,-1.0,-1.1383606198870033,stop,1.3009482043879448,75
2025-07-08 00:00:00+00:00,1,0.39969126802146326,0.27721380233146803,wick,1.4696581039291017,47
2025-07-09 01:15:00+00:00,1,1.3866990953366265,1.2496710822077761,wick,1.3136000142594348,130
2025-07-10 01:30:00+00:00,1,2.0557802091994293,1.9703669890469862,wick,2.107402105654617,84
2025-07-11 02:30:00+00:00,1,0.5093490334829603,0.4418204668254243,wick,2.6655385847718476,14
2025-07-12 09:45:00+00:00,1,0.3558946081235548,0.24910046492971355,wick,1.6854856887917853,122
2025-07-13 11:30:00+00:00,1,0.5371838827082973,0.37314613219661724,wick,1.0973083905291872,19
2025-07-14 13:45:00+00:00,1,-1.0,-1.077689190385923,stop,2.3169246468632965,47
2025-07-15 14:15:00+00:00,1,0.32752201530234676,0.2645037803048248,wick,2.8563161124248873,115
2025-07-16 14:30:00+00:00,1,0.3842032236061353,0.30445271172446026,wick,2.257038804554183,18
2025-07-17 20:45:00+00:00,1,0.4011001427932626,0.32926274568656194,wick,2.5056587132833408,38
2025-07-18 21:00:00+00:00,1,0.3844133258555207,0.31845047197297305,wick,2.728808555198431,173
2025-07-20 04:30:00+00:00,1,0.3493509108190765,0.21741631010941295,wick,1.3643123110374178,47
2025-07-21 07:00:00+00:00,1,-1.0,-1.1032156526731245,stop,1.7439215403699015,48
2025-07-22 07:30:00+00:00,1,0.40588183172793874,0.33593882286940346,wick,2.573523829437519,46
2025-07-23 09:45:00+00:00,1,0.3846667406579909,0.2962671784238089,wick,2.036209178538197,127
2025-07-24 10:45:00+00:00,1,0.3324792114939586,0.25181913247793797,wick,2.2315872014487934,27
2025-07-25 12:45:00+00:00,1,0.4735788222411073,0.4012293018159982,wick,2.487922503734115,93
2025-07-26 13:45:00+00:00,1,0.45049077544954225,0.32842989823228963,wick,1.4746739832094047,120
2025-07-27 14:00:00+00:00,1,0.7386211670981586,0.5416479853989973,wick,0.9138299866370405,23
2025-07-28 14:45:00+00:00,1,0.30002642067631113,0.1785126372526018,wick,1.4813134356318547,61
2025-07-29 16:45:00+00:00,1,0.2756806084830648,0.17716545558788416,wick,1.8271300882161612,54
2025-07-30 19:30:00+00:00,1,0.23992660772416832,0.15521645539831536,wick,2.124892885419417,5
2025-07-31 23:15:00+00:00,1,-1.0,-1.0912845243701206,stop,1.9718566892036942,60
2025-08-02 00:15:00+00:00,1,0.41267913121538674,0.35153720872914657,wick,2.943970236469233,198
2025-08-03 00:45:00+00:00,1,0.5043087250389008,0.42061098768886546,wick,2.150595771152277,45
2025-08-04 05:45:00+00:00,1,0.2857253564252061,0.1602275268549771,wick,1.4342877531541005,40
2025-08-05 07:15:00+00:00,1,0.4477174977702795,0.3169079566007652,wick,1.3760464136690187,14
2025-08-06 07:30:00+00:00,1,0.3757866884965206,0.2726031203585306,wick,1.7444638060905342,54
2025-08-07 08:30:00+00:00,1,1.0090130243177569,0.8842943558621126,wick,1.443248250072653,69
2025-08-08 16:00:00+00:00,1,0.2899550429002537,0.17846696632799974,wick,1.6145224272780807,9
2025-08-10 03:00:00+00:00,1,0.5368627962759019,0.3746880694790834,wick,1.109914001739087,13
2025-08-11 05:15:00+00:00,1,-1.0,-1.0870816316358125,stop,2.0670260377387626,30
2025-08-12 07:30:00+00:00,1,0.22461922492107322,0.1368432244778376,wick,2.0506744336842417,33
2025-08-13 09:15:00+00:00,1,0.6552853249141313,0.5616819569676825,wick,1.9230077287708216,22
2025-08-14 13:15:00+00:00,1,-0.2934483481968482,-0.3516871300523737,timeout,3.0907239860636313,289
2025-08-15 16:45:00+00:00,1,0.3080179201799907,0.2276106219816154,wick,2.238602764091346,149
2025-08-17 01:15:00+00:00,1,0.6010268250764871,0.4276021950865887,wick,1.0379148567910141,19
2025-08-18 04:00:00+00:00,1,0.38318607148686024,0.2721960413222738,wick,1.6217672860623529,50
2025-08-19 04:45:00+00:00,1,-1.0,-1.0839872795538705,stop,2.1431816931818317,59
2025-08-20 12:00:00+00:00,1,0.18644642464316477,0.082709317873042,wick,1.735155390432015,30
2025-08-21 12:15:00+00:00,1,1.2266879538739888,1.13141409457533,wick,1.8892905286406698,107
2025-08-22 13:30:00+00:00,1,1.568263691398069,1.477793146394295,wick,1.9895978297963306,6
2025-08-23 17:15:00+00:00,1,-1.0,-1.1073004087990201,stop,1.6775332173910966,106
2025-08-24 20:30:00+00:00,1,-1.0,-1.0789648887657641,stop,2.279494124710783,95
2025-08-25 22:30:00+00:00,1,0.3141025744060487,0.2577904281987366,wick,3.196468473024156,158
2025-08-27 02:00:00+00:00,1,0.18815745385932942,0.1140457413062917,wick,2.4287658967694723,52
2025-08-28 04:15:00+00:00,1,0.29426156940769804,0.21559061214088232,wick,2.2880108016166973,4
2025-08-29 06:00:00+00:00,1,-1.0,-1.0928143403577444,stop,1.9393554843594891,32
2025-08-30 07:30:00+00:00,1,0.3206808177537017,0.2392895446496348,wick,2.211539310484208,103
2025-08-31 09:15:00+00:00,1,-1.0,-1.1427721940599165,stop,1.2607496941908747,61
2025-09-01 13:00:00+00:00,1,0.3598258999782529,0.2727100525331443,wick,2.066214188106444,91
2025-09-02 13:30:00+00:00,1,0.6314197802729334,0.5561917311283368,wick,2.392724549509718,3
2025-09-03 13:45:00+00:00,1,-1.0,-1.0927616972127012,stop,1.9404560870340994,102
2025-09-04 14:45:00+00:00,1,0.3093314897404154,0.21431866810286448,wick,1.8944811542030922,32
2025-09-05 18:45:00+00:00,1,0.22048355218706314,0.14902766439622195,wick,2.519036647153258,251
2025-09-06 19:00:00+00:00,1,0.36019299502551605,0.2265493717138349,wick,1.3468656082468475,52
2025-09-07 19:15:00+00:00,1,0.6936014889188974,0.5133688669635693,wick,0.9987093238016272,57
2025-09-08 21:15:00+00:00,1,0.5352997739629567,0.41000944988193977,wick,1.436663216575336,40
2025-09-10 00:45:00+00:00,1,1.4628475007387427,1.354837390075101,wick,1.6665106525123805,53
2025-09-11 03:30:00+00:00,1,0.9851172027027256,0.8674227107539774,wick,1.5293833808160164,86
2025-09-12 03:45:00+00:00,1,0.3765109601262769,0.27568651825908275,wick,1.7852813927509346,82
2025-09-13 10:15:00+00:00,1,-1.0,-1.1475199439185568,stop,1.22017399965509,187
2025-09-14 11:15:00+00:00,1,-1.0,-1.1984726334633131,stop,0.9069260424423816,52
2025-09-15 19:00:00+00:00,1,0.27193982472678147,0.1659359948374179,wick,1.698051855181708,49
2025-09-17 05:00:00+00:00,1,0.43166091497595943,0.30880419539824405,wick,1.4651213268488545,6
2025-09-18 06:00:00+00:00,1,-0.5987606157915072,-0.683669772256106,timeout,2.119912710180407,289
2025-09-19 08:30:00+00:00,1,-1.0,-1.1321101026736817,stop,1.362499887269096,27
2025-09-20 15:30:00+00:00,1,-1.0,-1.2260633425225758,stop,0.7962370103504254,132
2025-09-21 22:30:00+00:00,1,-1.0,-1.247054927889175,stop,0.7285829169161329,10
2025-09-23 02:15:00+00:00,1,0.26520187147670254,0.1606352813114375,wick,1.7213911223031588,18
2025-09-24 02:30:00+00:00,1,0.4035585659307354,0.2964832207271897,wick,1.681059254656873,44
2025-09-25 03:45:00+00:00,1,-1.0,-1.103470213608539,stop,1.7396310853382189,54
2025-09-26 06:15:00+00:00,1,0.3465438302100453,0.26754444655271237,wick,2.278498789063551,241
2025-09-27 09:45:00+00:00,1,0.5476880037815335,0.4206830894467166,wick,1.4172679926815643,131
2025-09-28 13:00:00+00:00,1,0.9746886427931917,0.7396156860919787,wick,0.7657197260201525,22
2025-09-29 13:15:00+00:00,1,1.365285838305769,1.220255337414411,wick,1.2411182399131158,7
2025-09-30 13:30:00+00:00,1,0.3767477071416165,0.25278163465313197,wick,1.4520101862283377,38
2025-10-01 14:45:00+00:00,1,0.25270537245346836,0.15886505521487593,wick,1.9181520832068735,8
2025-10-02 15:30:00+00:00,1,0.5641974029609621,0.4699529372130834,wick,1.9099264723037763,17
2025-10-03 16:30:00+00:00,1,0.6148634379511222,0.5258285635179191,wick,2.02167971983879,146
2025-10-04 20:30:00+00:00,1,0.9456878052530584,0.8175904815555932,wick,1.4051815822875136,25
2025-10-05 22:30:00+00:00,1,0.22792615780737024,0.1364700376917867,wick,1.9681569672156816,8
2025-10-07 03:45:00+00:00,1,0.24645361192572263,0.1603032457324156,wick,2.089370108957054,37
2025-10-08 04:00:00+00:00,1,0.48617871454504025,0.4118377308150273,wick,2.421275465680047,41
2025-10-09 04:30:00+00:00,1,0.26788354873150516,0.1911543675030808,wick,2.3459132121341977,32
2025-10-10 05:00:00+00:00,1,-1.0,-1.0773285619889617,stop,2.32772982414563,48
2025-10-11 06:00:00+00:00,1,0.32560455241596653,0.29954268613152385,wick,6.906642756718037,156
2025-10-12 09:30:00+00:00,1,0.23858018480911541,0.187071015929093,wick,3.494523478320229,22
2025-10-13 09:45:00+00:00,1,-1.0,-1.0614725639562843,stop,2.9281355521140355,85
2025-10-14 10:45:00+00:00,1,0.19690424775490387,0.13583779800855206,wick,2.947608723737104,13
2025-10-15 17:30:00+00:00,1,0.31724795927463084,0.2617518617667401,wick,3.2434713084898723,75
2025-10-16 21:45:00+00:00,1,-1.0,-1.0456477961399073,stop,3.943235275769124,51
2025-10-17 22:00:00+00:00,1,0.4143898016762958,0.36886101494757256,wick,3.953542647040088,174
2025-10-18 22:30:00+00:00,1,0.08237907829677933,-0.010723555358055761,wick,1.9333502494389647,46
2025-10-19 22:45:00+00:00,1,0.7993013719837528,0.7103723343714965,wick,2.0240857748267373,31
2025-10-21 00:30:00+00:00,1,-1.0,-1.0741481167292528,stop,2.42757345621142,18
2025-10-22 01:15:00+00:00,1,0.29481987618564404,0.2532192260518189,wick,4.3268554558873,125
2025-10-23 01:45:00+00:00,1,0.42665777499935537,0.37274786962512285,wick,3.3389040242321615,27
2025-10-24 04:45:00+00:00,1,0.15067873190115566,0.07996034310028058,wick,2.5453068579776894,32
2025-10-25 05:30:00+00:00,1,1.5596735534946002,1.4651289191530892,wick,1.9038626703003565,167
2025-10-26 10:45:00+00:00,1,1.4906781038047563,1.3441476049082397,wick,1.2284132065033126,50
2025-10-27 12:30:00+00:00,1,0.2822787270322983,0.19171912682704412,wick,1.9876412836632267,104
2025-10-28 12:45:00+00:00,1,0.7849553996411924,0.6809198801999627,wick,1.7301783176243302,7
2025-10-29 13:00:00+00:00,1,-1.0,-1.0861166203368564,stop,2.0901888543222746,23
2025-10-30 16:30:00+00:00,1,0.43685693880481136,0.3867983045879645,wick,3.595783281267035,36
2025-10-31 17:45:00+00:00,1,0.38748771224868683,0.3371403538284797,wick,3.57516274235663,154
2025-11-01 18:15:00+00:00,1,0.2938022619557804,0.1851739840119144,wick,1.6570270965081075,56
2025-11-02 18:30:00+00:00,1,-1.0,-1.1103347421939005,stop,1.6313991080313643,35
2025-11-03 19:45:00+00:00,1,-1.0,-1.0543951718920297,stop,3.30911722013282,54
2025-11-04 20:45:00+00:00,1,0.3589253036996339,0.31815223357096406,wick,4.414678596239238,63
2025-11-06 06:15:00+00:00,1,-1.0,-1.0572552506853599,stop,3.1438164682776604,117
2025-11-07 12:00:00+00:00,1,0.7987273440656072,0.7394366364579232,wick,3.035888881458925,30
2025-11-08 19:00:00+00:00,1,0.6662690805506639,0.5912288704008726,wick,2.3987139646956384,84
2025-11-09 19:30:00+00:00,1,0.38611454701997916,0.3120889645872373,wick,2.4315918103521073,26
2025-11-10 20:45:00+00:00,1,0.1893284704119266,0.12338530206992254,wick,2.7296231668223427,19
2025-11-11 23:30:00+00:00,1,0.5851084118779533,0.5192693105253444,wick,2.7339376799204675,40
2025-11-13 01:45:00+00:00,1,0.5253416368134867,0.46119421681153544,wick,2.806036470282434,23
2025-11-14 02:00:00+00:00,1,-1.0,-1.0434811165521387,stop,4.139728099763946,43
2025-11-15 03:00:00+00:00,1,-1.0,-1.0371000934839092,stop,4.851739796237118,259
2025-11-16 08:00:00+00:00,1,-1.0,-1.0770633116162402,stop,2.3357418235069356,39
2025-11-17 14:30:00+00:00,1,0.32731208350947066,0.2717292350482815,wick,3.238409059328535,1
2025-11-18 15:15:00+00:00,1,0.23864332084718698,0.1924098253504269,wick,3.8932812253534657,152
2025-11-19 18:00:00+00:00,1,0.9377628371334437,0.8931736513591263,wick,4.036853261036155,45
2025-11-20 18:15:00+00:00,1,-1.0,-1.0386304432080644,stop,4.659537531850632,54
2025-11-21 18:45:00+00:00,1,0.3714225508207399,0.3466810941636201,wick,7.275238580110109,174
2025-11-23 01:15:00+00:00,1,0.1927792134800691,0.13843316735560857,wick,3.312108475891202,3
2025-11-24 02:15:00+00:00,1,0.28731325113444206,0.23388784186287295,wick,3.369183361516874,78
2025-11-25 04:45:00+00:00,1,0.5911371710912164,0.5337532691742246,wick,3.136768222216355,155
2025-11-26 12:00:00+00:00,1,0.21194805433667183,0.1492880594722094,wick,2.872646261611599,19
2025-11-27 16:45:00+00:00,1,0.24712990569749843,0.17242099320186619,timeout,2.4093510932918947,289
2025-11-28 19:45:00+00:00,1,-1.0,-1.057722516814695,stop,3.1183671456642896,212
2025-11-30 08:30:00+00:00,1,-1.0,-1.1289331938196212,stop,1.3960718312137814,63
2025-12-01 14:15:00+00:00,1,0.20649562030460025,0.14768973842555466,wick,3.060918300149491,44
2025-12-02 17:30:00+00:00,1,0.29274703162052723,0.24459467452082517,wick,3.7381347631082797,39
2025-12-03 18:15:00+00:00,1,-1.0,-1.0518444020281519,stop,3.4719274011928682,178
2025-12-04 18:30:00+00:00,1,-1.0,-1.0552469807607938,stop,3.2580965967960633,87
2025-12-05 19:30:00+00:00,1,0.4330043819669715,0.3840995734647507,wick,3.6806196673242484,185
2025-12-06 23:45:00+00:00,1,1.1169736970296984,1.0154024064545066,wick,1.7721543064055927,72
2025-12-08 00:00:00+00:00,1,0.4411063417689531,0.38461439657965174,wick,3.1862949557999842,31
2025-12-09 02:00:00+00:00,1,0.20335393371555435,0.14347770379430422,wick,3.0062012961861155,53
2025-12-10 11:00:00+00:00,1,0.1331749860003923,0.05972313214039547,wick,2.450584846273447,31
2025-12-11 12:30:00+00:00,1,1.0918639852895462,1.0243044147257028,wick,2.664315336787121,39
2025-12-12 13:00:00+00:00,1,-1.0,-1.0683012807807066,stop,2.6353824985789376,12
2025-12-13 14:45:00+00:00,1,-1.0,-1.1179857625990108,stop,1.5256078024579305,84
2025-12-14 15:45:00+00:00,1,-1.0,-1.106537656977081,stop,1.6895434450817957,32
2025-12-15 17:00:00+00:00,1,0.2288683664553378,0.16661573827233672,wick,2.891444188843924,72
2025-12-16 18:15:00+00:00,1,0.44129234776121395,0.3904208524307085,wick,3.538327285851607,175
2025-12-17 22:30:00+00:00,1,0.7105371893311075,0.6679740423946369,wick,4.229010610250835,62
2025-12-19 01:45:00+00:00,1,0.4503193184573004,0.40592344855382434,wick,4.054431198022466,9
2025-12-20 02:00:00+00:00,1,0.28876045479498785,0.23372235090000554,wick,3.270461503242487,128
2025-12-21 03:30:00+00:00,1,0.6958748324161922,0.5645320428585653,wick,1.3704597001956063,26
2025-12-22 07:45:00+00:00,1,0.4012564535955064,0.31203115936542997,wick,2.0173651603305656,16
2025-12-23 15:30:00+00:00,1,0.22339768286089265,0.1494399869087201,wick,2.433823791866144,3
2025-12-24 16:15:00+00:00,1,0.3708577656050087,0.2939253759078715,wick,2.3397167397062946,43
2025-12-25 17:30:00+00:00,1,0.6481619034277241,0.535593447119203,wick,1.599026991244034,46
2025-12-26 19:00:00+00:00,1,0.2632299704041193,0.19398558255372625,wick,2.5994886457643562,116
2025-12-29 00:45:00+00:00,1,1.9197529856760596,1.7486370904306758,wick,1.0519186411167483,23
2025-12-30 01:00:00+00:00,1,0.29731218589546327,0.21473915130315005,wick,2.17988839684422,30
2025-12-31 14:15:00+00:00,1,-1.0,-1.1170779508278827,stop,1.5374372264562384,6
2026-01-01 17:15:00+00:00,1,0.9915615294741861,0.8195744765650413,wick,1.046590408727384,42
2026-01-02 22:00:00+00:00,1,1.1841580031338252,1.1157905496818847,wick,2.6328317190654533,209
2026-01-04 00:45:00+00:00,1,1.340511802304715,1.2104284545355524,wick,1.3837282256866297,102
2026-01-05 01:00:00+00:00,1,0.366066363635237,0.2319476501551426,wick,1.3420945916448506,5
2026-01-06 14:30:00+00:00,1,-1.0,-1.1060101081934408,stop,1.6979512903764507,9
2026-01-07 15:45:00+00:00,1,-0.05668309987111275,-0.1306936065670551,wick,2.4320871189207605,192
2026-01-08 18:30:00+00:00,1,-0.0032070167742257434,-0.06985363992736204,wick,2.700812006429908,85
2026-01-09 21:15:00+00:00,1,0.26699856761195867,0.20404274494987962,wick,2.859147770432069,176
2026-01-11 15:00:00+00:00,1,-1.0,-1.2360556080283134,stop,0.7625321910522466,21
2026-01-12 22:15:00+00:00,1,0.22460774712349474,0.1539562202793476,wick,2.54771564098068,31
2026-01-13 22:45:00+00:00,1,0.5763931704420092,0.502859417299088,wick,2.447855471896688,77
2026-01-15 03:00:00+00:00,1,0.2496557392804499,0.18753390812634876,wick,2.8975321019350995,28
