time,side,gross_r,net_r,exit,risk_pct,hold_bars
2024-01-27 20:00:00+00:00,-1,-1.0,-1.107180674734547,stop,1.6794072293891034,36
2024-01-28 21:15:00+00:00,-1,-1.0,-1.0776646228625752,stop,2.317657555854012,77
2024-01-29 01:30:00+00:00,1,0.6703741291931051,0.595133536829835,wick,2.3923256628674556,191
2024-01-31 06:30:00+00:00,1,-1.0,-1.0735182323655799,stop,2.4483722500960625,76
2024-01-31 20:45:00+00:00,-1,0.5349652574191177,0.4774619248452796,wick,3.1302533599921007,20
2024-02-01 22:45:00+00:00,-1,0.24471505081420192,0.18735207423702815,timeout,3.13791247840557,289
2024-02-02 12:15:00+00:00,1,-1.0,-1.0824079071034742,stop,2.1842564181855226,234
2024-02-03 11:30:00+00:00,-1,0.3030170238945868,0.19143972325525427,timeout,1.6132313559174554,289
2024-02-04 13:00:00+00:00,-1,-1.0,-1.1402776787444833,stop,1.28316922272339,99
2024-02-05 15:30:00+00:00,-1,-1.0,-1.0847766623871242,stop,2.1232258375311823,211
2024-02-07 03:15:00+00:00,-1,-1.0,-1.0924098011262409,stop,1.9478453346534346,68
2024-02-08 14:45:00+00:00,-1,-1.0,-1.085502959613964,stop,2.1051902859582774,48
2024-02-09 03:00:00+00:00,1,1.363231044041115,1.2849889468674172,wick,2.3005518320962026,61
2024-02-10 09:15:00+00:00,1,0.6565840841024291,0.5855198000664095,wick,2.5329179410119065,47
2024-02-11 14:30:00+00:00,1,1.5990315472383483,1.5229716027985305,wick,2.3665544502523885,109
2024-02-12 21:00:00+00:00,1,-1.0,-1.0527873094572946,stop,3.409910485125625,70
2024-02-14 09:30:00+00:00,1,0.31291265326976886,0.2558320433546111,wick,3.1534351203945543,21
2024-02-15 19:00:00+00:00,1,-0.10545593963510165,-0.15511085547248835,timeout,3.625018731065345,289
2024-02-16 23:00:00+00:00,1,-0.01662983819619395,-0.08122231026011972,timeout,2.78670244764526,289
2024-02-19 02:00:00+00:00,1,-1.0,-1.0834320328496743,stop,2.1574447349775023,158
2024-02-20 06:15:00+00:00,1,-1.0,-1.0816578138259128,stop,2.2043205857034582,45
2024-02-21 10:30:00+00:00,1,0.41810959063311215,0.35265379329271884,wick,2.749947404413032,54
2024-02-22 14:00:00+00:00,1,0.5289453147891431,0.4628196586631477,wick,2.7220901923003877,27
2024-02-23 14:30:00+00:00,1,0.5448909128121635,0.46556057779039217,wick,2.2689933170028964,144
2024-02-26 10:15:00+00:00,1,4.24658811003734,4.132508085106819,wick,1.5778397673880844,40
2024-02-27 14:00:00+00:00,1,1.3898645475243792,1.3454413748530563,wick,4.0519393185124315,94
2024-02-28 16:15:00+00:00,1,0.21526041000194387,0.1777081495251721,wick,4.793319968350251,33
2024-02-29 18:15:00+00:00,1,0.3108591318830445,0.28417613281370363,wick,6.745868391039394,284
2024-03-01 18:30:00+00:00,1,1.518539373593523,1.4780293388520673,timeout,4.4433435110288375,289
2024-03-02 18:45:00+00:00,1,0.477921405413381,0.40566178596979807,wick,2.491017824146387,90
2024-03-04 00:00:00+00:00,1,3.180122514463221,3.103394957603199,wick,2.3459628765240588,113
2024-03-05 01:15:00+00:00,1,-1.0,-1.0376217843721685,stop,4.784462061112639,16
2024-03-06 02:15:00+00:00,1,0.42153047925720394,0.40212331445683297,wick,9.274925103771936,46
2024-03-07 02:45:00+00:00,1,0.26285310121452926,0.2341452906327826,wick,6.270070630689258,48
2024-03-08 03:00:00+00:00,1,0.24917309132703172,0.2019349590142945,wick,3.810480880326106,45
2024-03-09 10:45:00+00:00,1,0.3871001757543078,0.32796658518837385,wick,3.043955191581004,59
2024-03-10 15:00:00+00:00,1,-1.0,-1.0714459000034795,stop,2.519388796155324,40
2024-03-11 15:15:00+00:00,1,-1.0,-1.0441099950157304,stop,4.0807077837077275,105
2024-03-12 18:45:00+00:00,1,0.4615795575874719,0.4283448027293568,wick,5.416017081168532,52
2024-03-13 19:00:00+00:00,1,-1.0,-1.0467451878883989,stop,3.8506637395433785,85
2024-03-14 20:00:00+00:00,1,0.41145783537400366,0.37562763110355324,wick,5.023694496446059,3
2024-03-15 21:45:00+00:00,1,0.3441026010355451,0.32057512979179065,wick,7.650630963911283,11
2024-03-16 22:30:00+00:00,1,0.4249994909827576,0.3880789349554765,wick,4.8753328597488,71
2024-03-18 03:45:00+00:00,1,0.22446937314733373,0.1863669278560326,wick,4.724106251550589,8
2024-03-19 04:30:00+00:00,1,-1.0,-1.035584357362985,stop,5.058402436887539,75
2024-03-20 10:00:00+00:00,1,0.5891835998329035,0.5630017743094141,wick,6.8749980721745665,40
2024-03-21 11:15:00+00:00,1,-1.0,-1.0352796995556646,stop,5.102084265655224,106
2024-03-22 12:15:00+00:00,1,0.39028754315775294,0.3500724143851707,wick,4.4759274803745015,118
2024-03-23 16:15:00+00:00,1,0.18958133679503267,0.1450501496102553,wick,4.042110964908917,6
2024-03-24 17:30:00+00:00,1,0.351832240393725,0.29823735612785673,wick,3.358529502686741,5
2024-03-25 22:15:00+00:00,1,0.14725653799122573,0.10299084562729632,timeout,4.0663545600989135,289
2024-03-26 23:00:00+00:00,1,0.19876380324760193,0.15193233489951483,wick,3.8435694277638923,157
2024-03-28 03:00:00+00:00,1,0.5215128414690061,0.47565462373559775,wick,3.9251416408376345,24
2024-03-29 06:15:00+00:00,1,0.3498626105310961,0.2787711905196373,wick,2.5319511126797987,243
2024-03-30 06:30:00+00:00,1,0.5299057242407623,0.45015138761860984,wick,2.2569305648265328,146
2024-03-31 19:30:00+00:00,1,-1.0,-1.1073740314644005,stop,1.6763829907949248,42
2024-04-02 10:30:00+00:00,1,0.5832933871960183,0.5404302779166744,wick,4.199415372014176,216
2024-04-03 11:00:00+00:00,1,0.6952379893802931,0.6461720251316426,wick,3.668530778032157,118
2024-04-03 16:00:00+00:00,-1,-1.0,-1.0476058547249114,stop,3.781047542158896,104
2024-04-04 18:00:00+00:00,1,-1.0,-1.0589110915710989,stop,3.0554517867447917,46
2024-04-05 09:30:00+00:00,-1,-1.0,-1.0454157420701742,stop,3.963383439202043,151
2024-04-06 05:45:00+00:00,1,0.9020688401527578,0.8440312171389402,wick,3.1014364588492143,139
2024-04-07 15:30:00+00:00,-1,0.4684593450539568,0.3798245920922365,wick,2.0308061339973342,18
2024-04-07 16:45:00+00:00,1,0.37182733862242534,0.28617186421626284,wick,2.1014418663595635,61
2024-04-08 18:45:00+00:00,1,-1.0,-1.0569742062595529,stop,3.1593243998869993,54
2024-04-09 17:00:00+00:00,-1,0.13268891679442935,0.08747413125010708,wick,3.9809986453115673,84
2024-04-09 23:45:00+00:00,1,0.1790238811643573,0.12576822632852003,wick,3.379922762284255,71
2024-04-10 21:00:00+00:00,-1,0.3193091400813283,0.2710945489622622,wick,3.7333096853500085,174
2024-04-11 17:15:00+00:00,1,-1.0,-1.0492012147812657,stop,3.6584462558542032,97
2024-04-12 03:45:00+00:00,-1,0.2588730255427486,0.1982226407474912,wick,2.9678294805159293,38
2024-04-13 05:00:00+00:00,-1,1.6749864266421914,1.6346411619421362,wick,4.4614901237654685,61
2024-04-14 18:00:00+00:00,-1,0.208008727830882,0.1762183943669322,wick,5.662098518221581,102
2024-04-15 18:15:00+00:00,-1,0.1810023804494038,0.14797294743155634,wick,5.449684828157265,5
2024-04-16 19:15:00+00:00,-1,0.2998290593134903,0.2673294050367393,wick,5.538520455239586,78
2024-04-18 04:00:00+00:00,-1,0.2717504984499759,0.23486556779590234,wick,4.8800417083099745,10
2024-04-19 06:45:00+00:00,1,0.17635154978621886,0.14441222859103722,wick,5.635686459960043,2
2024-04-19 23:15:00+00:00,-1,-1.0,-1.0361805445510466,stop,4.9750494978327575,265
2024-04-20 23:45:00+00:00,-1,-1.0,-1.0586825442844734,stop,3.067351666407312,189
2024-04-21 11:15:00+00:00,1,0.32497421447992897,0.2516208546632443,wick,2.4538753296349745,67
2024-04-22 13:15:00+00:00,1,0.3984565105027369,0.333101831846212,wick,2.754202204038059,46
2024-04-23 13:30:00+00:00,1,0.3730374402085724,0.29994924868128936,wick,2.462778134725197,4
2024-04-24 05:15:00+00:00,-1,0.5220816763653947,0.4430431046199085,wick,2.2773690873314587,32
2024-04-25 08:45:00+00:00,-1,0.32435381747259373,0.2639830978374794,wick,2.981577842502709,19
2024-04-26 13:30:00+00:00,-1,0.36404903695020957,0.29874031181034144,wick,2.7561401576053393,46
2024-04-27 15:45:00+00:00,-1,0.3537753037106782,0.2808750143995905,wick,2.469126003490676,152
2024-04-28 19:15:00+00:00,-1,0.48582562854871025,0.3961140611827686,wick,2.0064302217100227,14
2024-04-29 20:30:00+00:00,-1,0.48547089704949475,0.4256940451301127,wick,3.011199054824044,51
2024-04-30 22:45:00+00:00,-1,0.8260968114769697,0.7850526019107976,wick,4.385515080021251,34
2024-05-01 23:00:00+00:00,-1,-1.0,-1.0273410677554313,stop,6.583502941806023,155
2024-05-03 03:30:00+00:00,-1,0.2950786678332919,0.24913730484852806,wick,3.918037870572013,30
2024-05-04 07:00:00+00:00,-1,-1.0,-1.049638879132194,stop,3.6261898565565853,198
2024-05-05 08:00:00+00:00,-1,0.29147258780576435,0.22908930344716666,wick,2.8853883191738743,125
2024-05-06 14:00:00+00:00,-1,0.33327204298418633,0.27811510238048726,wick,3.2634152298854713,5
2024-05-07 15:30:00+00:00,-1,0.34650312590907395,0.29495599892237406,wick,3.4919501924218443,16
2024-05-09 23:30:00+00:00,-1,0.8798804998555566,0.8249809019924841,wick,3.278712540826725,161
2024-05-11 00:00:00+00:00,-1,-1.0,-1.048775732257984,stop,3.690359768418159,227
2024-05-12 01:00:00+00:00,-1,-1.0,-1.088690006680687,stop,2.0295409453294866,124
2024-05-13 03:15:00+00:00,-1,-1.0,-1.0864062425084071,stop,2.0831828207607406,19
2024-05-13 20:45:00+00:00,1,-1.0,-1.0637290916125959,stop,2.8244557618082142,64
2024-05-14 07:15:00+00:00,-1,0.0650618445639281,0.0011019053159489617,wick,2.8142615849293073,22
2024-05-15 10:45:00+00:00,-1,-1.0,-1.0739940472574028,stop,2.4326281190409094,11
2024-05-15 17:45:00+00:00,1,0.3612448277187531,0.3086750332552673,wick,3.424019474244383,15
2024-05-16 19:00:00+00:00,1,0.37665234346744075,0.32325807991431355,wick,3.3711486594603968,48
2024-05-18 09:45:00+00:00,1,0.3235950271146686,0.23613801014436658,wick,2.058153893599218,218
2024-05-19 10:00:00+00:00,1,-1.0,-1.1225352301309506,stop,1.4689652911055702,37
2024-05-20 10:30:00+00:00,1,0.24094245006482276,0.16087787030048337,wick,2.248185159152882,23
2024-05-21 10:45:00+00:00,1,-1.0,-1.0584301015027648,stop,3.0806039245282317,138
2024-05-22 12:30:00+00:00,1,-1.0,-1.0692564770233561,stop,2.599034887946962,102
2024-05-23 16:45:00+00:00,1,0.33372482037546986,0.2798393567521317,wick,3.3404185080081716,107
2024-05-24 20:00:00+00:00,1,0.316415422372455,0.2584397208726143,wick,3.1047489783369757,270
2024-05-25 20:45:00+00:00,1,0.5677557179318825,0.4645717638992502,wick,1.7444572820215272,171
2024-05-27 02:15:00+00:00,1,0.5445127898044151,0.4406364228668826,wick,1.7328291824861903,53
2024-05-28 08:45:00+00:00,1,0.28843086634841003,0.22516224476549412,wick,2.8450121955652734,7
2024-05-29 10:30:00+00:00,1,-0.18642488647454647,-0.25680249293937474,timeout,2.557631738867907,289
2024-05-30 11:15:00+00:00,1,-0.20388205173780194,-0.27655940106114035,timeout,2.476700122884061,289
2024-05-31 17:00:00+00:00,1,0.2789140718982203,0.20825986041814915,wick,2.54761883586757,12
2024-06-02 13:30:00+00:00,1,1.7178209635662522,1.5955311834513775,wick,1.471913677748985,98
2024-06-03 17:30:00+00:00,1,0.2793945165933965,0.221512094850953,wick,3.109752401185579,84
2024-06-05 01:45:00+00:00,1,-1.0,-1.0715861478640338,stop,2.5144529405588463,258
2024-06-06 04:30:00+00:00,1,-1.0,-1.0808952591366456,stop,2.225099491874422,151
2024-06-07 16:00:00+00:00,1,-1.0,-1.0794160860353725,stop,2.266543328763728,9
2024-06-10 16:00:00+00:00,1,-1.0,-1.1407339034089152,stop,1.279009504035381,40
2024-06-11 18:45:00+00:00,1,1.2230255235145797,1.1650185494240899,wick,3.103075152984249,80
2024-06-12 21:15:00+00:00,1,-1.0,-1.0468515460520118,stop,3.8419223092483334,172
2024-06-14 07:15:00+00:00,1,-1.0,-1.0725200195641476,stop,2.4820732410418245,37
2024-06-14 20:45:00+00:00,-1,-0.32029584351459495,-0.3815514687542666,timeout,2.938505635943205,289
2024-06-15 19:30:00+00:00,1,0.5624573915698979,0.44083183808460047,wick,1.4799521551345622,107
2024-06-17 10:00:00+00:00,-1,-1.0,-1.1095859268097636,stop,1.6425466776630184,33
2024-06-18 14:00:00+00:00,-1,0.23204446010134563,0.16768907193209315,wick,2.7969686007736625,24
2024-06-19 14:30:00+00:00,-1,0.5558621678144036,0.4845606168015326,wick,2.5244892634594636,180
2024-06-20 15:30:00+00:00,-1,0.5147850368128133,0.44244512848897033,wick,2.4882530842339015,80
2024-06-21 15:45:00+00:00,-1,0.21997407630360002,0.15587467395708046,wick,2.8081385069228113,226
2024-06-23 20:30:00+00:00,-1,1.6326472393724998,1.4261200888541272,wick,0.8715561104107095,15
2024-06-25 06:15:00+00:00,-1,-0.25491817709705233,-0.3020522732904727,timeout,3.818891514570445,289
2024-06-26 14:30:00+00:00,-1,0.3946069177796892,0.320795773635078,wick,2.4386561417791195,16
2024-06-27 15:00:00+00:00,-1,0.5116748903930571,0.4354327513897438,wick,2.360899134692135,106
2024-06-28 15:15:00+00:00,-1,-1.0,-1.0714240843721758,stop,2.520158313294682,214
2024-06-29 15:30:00+00:00,-1,-1.0,-1.1116790493280386,stop,1.6117615710649527,110
2024-06-30 21:15:00+00:00,-1,-1.0,-1.1069238113529223,stop,1.6834416742392013,5
2024-07-01 23:30:00+00:00,-1,0.545432100416137,0.46812005289727965,wick,2.3282270458054524,73
2024-07-03 02:00:00+00:00,-1,0.5447818871911052,0.44916079441668694,wick,1.8824298570258111,7
2024-07-04 03:15:00+00:00,-1,0.5105775843949122,0.4676636254177083,wick,4.1944393919847105,22
2024-07-05 12:45:00+00:00,-1,-0.5563958154785357,-0.586644117491207,timeout,5.95074724936943,289
2024-07-06 15:15:00+00:00,-1,0.9216301380688211,0.8658862081581464,wick,3.229051132355327,141
2024-07-07 15:45:00+00:00,-1,0.9847535715706868,0.9212351037275682,wick,2.8338215028198404,43
2024-07-08 16:30:00+00:00,-1,-1.0,-1.0298942027989677,stop,6.0212343246101145,143
2024-07-09 20:15:00+00:00,-1,0.18541037532394386,0.13990639051847933,wick,3.9556975234042357,125
2024-07-11 02:45:00+00:00,-1,0.23598880741668182,0.18213147283920555,wick,3.3421631689006395,3
2024-07-12 03:30:00+00:00,-1,-1.0,-1.0495113800251354,stop,3.635527830341614,174
2024-07-13 06:15:00+00:00,-1,-1.0,-1.0731884416481348,stop,2.459404735864976,67
2024-07-14 07:00:00+00:00,-1,-1.0,-1.0626958664715027,stop,2.8710026693995125,74
2024-07-15 07:30:00+00:00,-1,-1.0,-1.055494168548797,stop,3.243584050488521,66
2024-07-16 08:00:00+00:00,-1,-1.0,-1.0472122402515172,stop,3.812570618150562,62
2024-07-17 11:30:00+00:00,-1,0.3017565753007386,0.24690137360247694,wick,3.2813661134656633,40
2024-07-18 13:30:00+00:00,-1,0.5143938377016466,0.4463315030415736,wick,2.6446345236169555,42
2024-07-19 14:15:00+00:00,1,0.6959627219259928,0.6358779436627308,wick,2.9957670678475012,25
2024-07-20 17:30:00+00:00,1,-1.0,-1.0943227416609007,stop,1.9083414755597046,99
2024-07-21 22:00:00+00:00,1,-1.0,-1.0531682702443168,stop,3.3854778267728287,172
2024-07-23 09:45:00+00:00,1,-1.0,-1.0638294465915323,stop,2.820015049666419,144
2024-07-24 16:15:00+00:00,1,-1.0,-1.0645823941950499,stop,2.787137303339499,36
2024-07-25 18:15:00+00:00,1,0.37633267697554057,0.31945391359004094,wick,3.164625763398512,15
2024-07-27 07:00:00+00:00,1,0.46320774528417163,0.3826756668332264,wick,2.235134165941637,34
2024-07-28 18:30:00+00:00,1,0.2159633916156921,0.13877670525377672,wick,2.3320083875088287,23
2024-07-29 21:30:00+00:00,1,-1.0,-1.0548896163880932,stop,3.279308762650521,186
2024-07-30 21:45:00+00:00,1,-1.0,-1.054321290490184,stop,3.313617890438863,114
2024-08-01 02:45:00+00:00,1,0.30964351639030085,0.2584553115890868,wick,3.5164350986524715,74
2024-08-02 08:30:00+00:00,1,-1.0,-1.0481107429505072,stop,3.7413681219841295,51
2024-08-03 14:45:00+00:00,1,-1.0,-1.0556120574072532,stop,3.2367081599200773,16
2024-08-04 18:30:00+00:00,1,-1.0,-1.042942610299545,stop,4.191640860777106,26
2024-08-05 05:00:00+00:00,-1,0.20437597409961503,0.1816836530655931,wick,7.932198726173987,20
2024-08-06 06:15:00+00:00,-1,-1.0,-1.021177773655134,stop,8.499476995607838,254
2024-08-07 04:45:00+00:00,1,0.1848184617241255,0.15450350745780045,wick,5.93766358407311,131
2024-08-07 14:15:00+00:00,-1,0.21471380585159885,0.17772764929115006,wick,4.8666857207997465,8
2024-08-08 14:45:00+00:00,1,0.15815073181914122,0.12387439917451873,wick,5.251436956988445,2
2024-08-09 16:45:00+00:00,1,0.26961023632415904,0.23403937645211953,wick,5.060321865918374,31
2024-08-10 19:45:00+00:00,1,0.18979077312744005,0.12617516332192086,wick,2.829494216125292,55
2024-08-12 14:30:00+00:00,1,0.49422263371442565,0.45613607042403936,wick,4.72607619195285,113
2024-08-12 19:00:00+00:00,-1,0.38322905510494226,0.3530699851185707,timeout,5.968353801404991,289
2024-08-13 17:15:00+00:00,1,-1.0,-1.040889352951798,stop,4.402123951733636,95
2024-08-13 22:15:00+00:00,-1,0.5910701115909868,0.5488374822951374,wick,4.2621073563537415,93
2024-08-14 22:45:00+00:00,-1,0.18003483524140135,0.1341403134151115,wick,3.9220367232781634,14
2024-08-16 03:45:00+00:00,-1,-0.29590320720164315,-0.3343328470633979,timeout,4.683884643403499,289
2024-08-18 11:00:00+00:00,-1,0.4816285481640271,0.4016063141081374,wick,2.249374840925875,49
2024-08-19 13:45:00+00:00,-1,-1.0,-1.0715648435211789,stop,2.515201475242952,43
2024-08-20 14:45:00+00:00,-1,0.39701652636784324,0.32828553239785074,wick,2.618905818219171,26
2024-08-21 17:45:00+00:00,-1,-1.0,-1.054329718652908,stop,3.313103849293835,178
2024-08-23 05:45:00+00:00,-1,-1.0,-1.0746685811445678,stop,2.4106524757916215,35
2024-08-24 06:15:00+00:00,-1,0.14624050986412446,0.08916023362941983,wick,3.153453554777307,206
2024-08-24 14:00:00+00:00,1,0.3041820271526363,0.2365711562382204,wick,2.662293763792068,134
2024-08-25 06:45:00+00:00,-1,0.27856853076811616,0.19386690093825593,wick,2.1251066875757303,108
2024-08-26 10:30:00+00:00,-1,0.39347424438331563,0.3091236653778222,wick,2.133950971317901,20
2024-08-27 16:45:00+00:00,-1,0.3189947602831114,0.24896944504729002,wick,2.5704989601806347,20
2024-08-28 17:30:00+00:00,-1,0.2211404422903126,0.18162401990983718,wick,4.555068226240433,185
2024-08-29 18:30:00+00:00,-1,0.23766790114205982,0.18298024179826633,wick,3.2914189811714483,2
2024-08-30 19:45:00+00:00,-1,0.3024174811466874,0.25661270017421856,wick,3.929720788495636,156
2024-08-31 21:15:00+00:00,-1,0.7091942415685776,0.6096292862649044,wick,1.8078650208901297,37
2024-09-01 22:30:00+00:00,-1,-1.0,-1.0644061097922772,stop,2.7947659093296697,90
2024-09-03 07:00:00+00:00,-1,0.5721906456068958,0.5007906727539793,wick,2.5210093618774723,52
2024-09-04 01:30:00+00:00,1,0.8445631186630534,0.7860508219705745,wick,3.076276444010047,66
2024-09-05 01:45:00+00:00,1,-1.0,-1.0587260139200407,stop,3.0650811792723025,43
2024-09-05 22:30:00+00:00,-1,0.9119024623329728,0.8596639009464395,wick,3.4457304187247932,68
2024-09-07 00:30:00+00:00,-1,-1.0,-1.0354785253178453,stop,5.073491594913112,259
2024-09-08 15:45:00+00:00,-1,-1.0,-1.081667083357009,stop,2.2040703867570137,27
2024-09-10 00:15:00+00:00,-1,-0.6555550958528777,-0.7055189073145935,timeout,3.6026074619612056,289
2024-09-11 03:15:00+00:00,-1,-1.0,-1.0529427242385068,stop,3.3999006018107494,241
2024-09-12 06:30:00+00:00,-1,-1.0,-1.0531855821218195,stop,3.384375855616608,142
2024-09-13 08:45:00+00:00,-1,-1.0,-1.0730515767385043,stop,2.4640125242515816,28
2024-09-13 21:30:00+00:00,1,-1.0,-1.0602884808676698,stop,2.9856449757805428,211
2024-09-14 22:45:00+00:00,1,-1.0,-1.0983089284922116,stop,1.8309628917810863,98
2024-09-16 00:30:00+00:00,-1,0.5089515428272663,0.42117830490855324,wick,2.0507389754346113,10
2024-09-17 01:00:00+00:00,-1,-1.0,-1.0639525573639077,stop,2.8145864281196817,40
2024-09-17 15:00:00+00:00,1,0.41965477205068097,0.3487895095430162,wick,2.5400315137551517,13
2024-09-18 23:45:00+00:00,1,0.27660318391973654,0.22889276965407135,wick,3.7727612046650574,19
2024-09-20 02:00:00+00:00,1,0.4849529308742713,0.42381694458859565,wick,2.944256090985392,9
2024-09-21 06:30:00+00:00,1,0.5388212026957616,0.45691838826082964,wick,2.1977266744966593,173
2024-09-22 17:45:00+00:00,1,0.806344155834532,0.6913847997367424,wick,1.5657707742107037,32
2024-09-22 18:15:00+00:00,-1,-1.0,-1.1111454719319909,stop,1.6194991741106717,19
2024-09-24 02:00:00+00:00,-1,-1.0,-1.0736404089617713,stop,2.444310162555494,73
2024-09-24 21:00:00+00:00,1,0.29538732016144387,0.2255408542174975,wick,2.5770809956863783,166
2024-09-25 23:00:00+00:00,1,1.0187654396552903,0.9380452627142719,wick,2.2299257363066074,62
2024-09-25 23:45:00+00:00,-1,-1.0,-1.0783542078688837,stop,2.2972601586529766,44
2024-09-27 00:00:00+00:00,1,0.31916908452452986,0.25451342376994535,wick,2.783978972595014,38
2024-09-28 02:45:00+00:00,1,-1.0,-1.0818203346249486,stop,2.199942114941125,190
2024-09-30 00:45:00+00:00,1,-1.0,-1.1374613286472535,stop,1.3094591895143635,6
2024-10-01 07:45:00+00:00,1,-1.0,-1.0791548123983548,stop,2.274024718726281,24
2024-10-02 11:30:00+00:00,1,0.25507816183623144,0.19831949894361506,wick,3.171322064801773,22
2024-10-03 14:00:00+00:00,1,0.2147057613012691,0.16018886686684722,wick,3.3017287919164438,35
2024-10-04 15:00:00+00:00,1,0.4739165910105971,0.4079853914714553,wick,2.730118688241647,46
2024-10-05 15:30:00+00:00,1,0.5803469677753925,0.4689999523471553,wick,1.6165678020890413,132
2024-10-07 09:45:00+00:00,1,-1.0,-1.091671559926303,stop,1.9635315483308744,87
2024-10-08 16:30:00+00:00,1,-1.0,-1.05652308394981,stop,3.184539614997513,114
2024-10-09 20:45:00+00:00,1,-1.0,-1.070853956433863,stop,2.540436823284763,85
2024-10-10 22:30:00+00:00,1,0.38561472394032875,0.3266934260096315,wick,3.054922520744785,44
2024-10-12 11:15:00+00:00,1,1.487954459094926,1.3901627500673457,wick,1.8406468379567258,189
2024-10-13 15:45:00+00:00,1,0.7958525236178328,0.6789812354111076,wick,1.5401558651566405,24
2024-10-14 22:30:00+00:00,1,0.7277990719070203,0.6581482440213543,wick,2.584319604864934,63
2024-10-16 00:00:00+00:00,1,0.2568930797938496,0.21356442660718583,wick,4.15429483174895,53
2024-10-17 07:15:00+00:00,1,0.44847974722390854,0.3777687462731344,wick,2.5455727903683343,78
2024-10-18 07:30:00+00:00,1,0.35297098583623776,0.28495602819578714,wick,2.646476690488276,246
2024-10-19 12:15:00+00:00,1,0.5894507177105683,0.46929660942316537,wick,1.4980761171265857,131
2024-10-20 22:45:00+00:00,1,-1.0,-1.1518303410293802,stop,1.1855337923871812,41
2024-10-22 01:00:00+00:00,1,-1.0,-1.077239331848521,stop,2.330418916013016,165
2024-10-23 02:45:00+00:00,1,-1.0,-1.0784453317884763,stop,2.2945916078901956,62
2024-10-24 07:15:00+00:00,1,0.37419372172133747,0.30035863670190577,wick,2.4378654125288555,45
2024-10-25 11:45:00+00:00,1,-1.0,-1.084542172801153,stop,2.1291149024921334,26
2024-10-26 12:45:00+00:00,1,0.48560695731210535,0.41053299275552346,wick,2.3976354660787536,116
2024-10-27 22:15:00+00:00,1,0.7129218392393049,0.5902231846038424,wick,1.4670087502978726,58
2024-10-29 02:00:00+00:00,1,0.4043528869507684,0.32484203884123275,wick,2.2638420326246376,15
2024-10-30 12:30:00+00:00,1,-1.0,-1.0750566860813593,stop,2.3981874153740947,120
2024-10-31 12:45:00+00:00,1,-1.0,-1.081488698843965,stop,2.2088952523915655,13
2024-11-01 14:15:00+00:00,1,-1.0,-1.0631201728251993,stop,2.851703218533313,7
2024-11-02 15:00:00+00:00,1,-1.0,-1.0875637253165769,stop,2.055645752270478,94
2024-11-03 16:15:00+00:00,1,0.20240888642131016,0.12586779827892133,wick,2.351678090402207,18
2024-11-04 22:15:00+00:00,1,0.5576813601109825,0.5009780289114785,wick,3.1744166734524133,40
2024-11-06 01:15:00+00:00,1,1.1221768012937186,1.0794587605637986,wick,4.213676398176357,14
2024-11-07 03:30:00+00:00,1,0.33869861054663736,0.29423166509360277,wick,4.047950633130706,68
2024-11-08 05:45:00+00:00,1,0.35783063857867625,0.2957948785545696,wick,2.9015522648558383,52
2024-11-09 17:00:00+00:00,1,0.6507418372123016,0.5412974515995116,wick,1.6446709348511765,32
2024-11-10 21:30:00+00:00,1,0.7378546310179847,0.6862398014557022,wick,3.4873698417002066,26
2024-11-11 23:00:00+00:00,1,0.36662721845918317,0.32888375327003116,wick,4.769037477028861,32
2024-11-13 00:45:00+00:00,1,0.8184499824858245,0.7896980271669278,wick,6.260443785598778,73
2024-11-14 01:15:00+00:00,1,0.0830947769744864,0.05517889076892013,timeout,6.44794145793978,289
2024-11-15 02:00:00+00:00,1,0.33441453959747247,0.30255757653901805,wick,5.65025610475542,44
2024-11-16 04:00:00+00:00,1,0.021042959210255625,-0.023804041096293922,timeout,4.013646370317268,289
2024-11-17 09:15:00+00:00,1,-1.0,-1.0715814917598847,stop,2.514616496171916,52
2024-11-18 10:45:00+00:00,1,0.28845967532112343,0.22646689930792663,wick,2.9035641178849976,124
2024-11-19 12:30:00+00:00,1,0.41980919597697897,0.36337648383989823,wick,3.1896393631190705,26
2024-11-20 13:30:00+00:00,1,0.46358469863331947,0.40300756145204375,wick,2.97141806918597,57
2024-11-21 13:45:00+00:00,1,0.3623586574874681,0.30842455590236395,wick,3.3374061068945937,55
2024-11-22 15:30:00+00:00,1,-1.0,-1.058283526775626,stop,3.0883512024408732,287
2024-11-23 17:45:00+00:00,1,-1.0,-1.092239591860488,stop,1.9514396840810997,89
2024-11-24 18:15:00+00:00,1,0.6106307297879559,0.540510054092503,wick,2.5670032157387257,17
2024-11-25 19:00:00+00:00,1,-1.0,-1.0521861967080657,stop,3.449187933869492,66
2024-11-26 20:45:00+00:00,1,0.2942307688838975,0.2573956707344917,wick,4.886643691565781,36
2024-11-28 00:45:00+00:00,1,0.05078593041000737,-0.005541778933844908,timeout,3.1955853006766297,289
2024-11-29 02:15:00+00:00,1,0.4965575835599712,0.4240368472549777,wick,2.4820487100819166,276
2024-11-30 06:00:00+00:00,1,0.2587033916997548,0.1748450828878755,wick,2.1464778213426277,165
2024-12-01 09:00:00+00:00,1,0.38044491404681546,0.2684829161394445,wick,1.607688352872362,57
2024-12-02 09:15:00+00:00,1,0.5263257486759508,0.45658087898273875,wick,2.580834988892645,25
2024-12-03 17:15:00+00:00,1,0.4503903512042191,0.3974688030423501,wick,3.4012610411441733,63
