time,side,gross_r,net_r,exit,risk_pct,hold_bars
2022-09-06 09:15:00+00:00,-1,1.243068642314272,1.1913864589470367,wick,3.482824994466345,35
2022-09-07 17:00:00+00:00,-1,-1.0,-1.0477307708652537,stop,3.7711521673963486,138
2022-09-09 11:30:00+00:00,-1,-1.0,-1.0317404409415005,stop,5.670998721528502,249
2022-09-13 15:45:00+00:00,-1,0.44988632631743664,0.42599004427295284,wick,7.532552539550862,35
2022-09-14 18:45:00+00:00,-1,-0.2160593620567034,-0.25042088480474944,timeout,5.238417439175793,289
2022-09-17 01:30:00+00:00,-1,0.9949898113929334,0.9529880838826551,wick,4.285538016405442,243
2022-09-18 02:00:00+00:00,-1,1.4413661163227922,1.3817862609397396,wick,3.0211553694237505,145
2022-09-19 18:15:00+00:00,-1,-1.0,-1.0284952504928035,stop,6.316842171486066,192
2022-09-20 20:45:00+00:00,-1,-1.0,-1.0292891640288118,stop,6.14561753360162,86
2022-09-22 08:15:00+00:00,-1,-0.12057602185112859,-0.14443493207258237,timeout,7.544351285506121,289
2022-09-23 11:15:00+00:00,-1,0.017075227022553693,-0.017517292453578373,timeout,5.203437122415883,289
2022-09-25 02:00:00+00:00,-1,-1.0,-1.0504340722684573,stop,3.569015784445721,190
2022-09-26 11:30:00+00:00,-1,-1.0,-1.0404896008328561,stop,4.445585935585104,57
2022-09-27 17:45:00+00:00,-1,-0.568958613249276,-0.5947282155123866,timeout,6.984973930221311,289
2022-09-29 14:15:00+00:00,-1,-1.0,-1.0312628568907836,stop,5.7576311924667865,99
2022-10-02 23:30:00+00:00,-1,-1.0,-1.0663235568851965,stop,2.7139678336548343,60
2022-10-04 10:00:00+00:00,-1,0.010063886958520275,-0.03873105935774104,timeout,3.688906609986647,289
2022-10-05 13:45:00+00:00,-1,0.5320610403396756,0.480570249191369,timeout,3.4957707191088607,289
2022-10-06 14:30:00+00:00,-1,0.4900067796887907,0.44373420282364034,timeout,3.8899929978951504,289
2022-10-11 19:15:00+00:00,-1,1.0673509233236598,1.01041014588758,wick,3.1611791778231915,166
2022-10-13 08:15:00+00:00,-1,1.7624078901285898,1.6705365687197355,wick,1.9592621205364784,18
2022-10-21 08:45:00+00:00,-1,-1.0,-1.0786031300118732,stop,2.289985144011571,229
2022-10-26 15:00:00+00:00,-1,0.8206557217851373,0.778170718566986,wick,4.236789134173742,166
2022-10-29 08:45:00+00:00,-1,0.49300697254007575,0.4324378023508451,timeout,2.9718089159491985,289
2022-11-04 19:30:00+00:00,-1,0.12010520330351836,0.08087207888013902,timeout,4.587959859060741,289
2022-11-06 23:45:00+00:00,-1,1.874427112534316,1.7820805003098945,wick,1.9491781632721132,163
2022-11-08 18:30:00+00:00,-1,0.3426529724905517,0.32260884327614725,wick,8.980185573272275,5
2022-11-09 22:00:00+00:00,-1,-1.0,-1.0116050253638071,stop,15.510521895227392,92
2022-11-12 00:30:00+00:00,-1,0.5161773173498023,0.4976723149831121,wick,9.727099539528169,198
2022-11-14 04:45:00+00:00,-1,-1.0,-1.0328948703000194,stop,5.471977799526224,11
2022-11-15 14:15:00+00:00,-1,0.1497817649804598,0.12086648067784406,timeout,6.22508145229327,289
2022-11-18 01:15:00+00:00,-1,1.1188308731606391,1.0682238485582758,timeout,3.556818473607601,289
2022-11-21 03:30:00+00:00,-1,-1.0,-1.0492093784950776,stop,3.657839328696367,192
2022-11-30 03:00:00+00:00,-1,-0.10937776644812466,-0.16364653233901014,timeout,3.3168250105763186,289
2022-12-01 15:30:00+00:00,-1,-0.13677089476673923,-0.196018531020344,timeout,3.0380958867206846,289
2022-12-02 20:30:00+00:00,-1,-1.0,-1.0752345206367189,stop,2.3925187331113174,226
2022-12-04 01:45:00+00:00,-1,-1.0,-1.1108057677067698,stop,1.6244641747922537,92
2022-12-05 19:30:00+00:00,-1,-0.6622815647567966,-0.7286905893028776,timeout,2.710474987854982,289
2022-12-06 21:30:00+00:00,-1,-1.0,-1.091415980336911,stop,1.9690211638776416,253
2022-12-12 00:30:00+00:00,-1,-1.0,-1.1381110458890416,stop,1.3032990869145398,83
2022-12-16 11:00:00+00:00,-1,0.413632529790102,0.3607671798635558,timeout,3.404876734006322,289
2023-01-04 19:15:00+00:00,-1,-0.22595921965123078,-0.33183868866380645,timeout,1.7000463043370644,289
2023-01-08 16:15:00+00:00,-1,-1.0,-1.2529024163981095,stop,0.7117369717679991,28
2023-01-12 18:15:00+00:00,-1,-1.0,-1.0350924500118865,stop,5.1293084392520285,110
2023-01-13 22:45:00+00:00,-1,-1.0,-1.0362047570971136,stop,4.971722349004519,8
2023-01-15 00:15:00+00:00,-1,-0.1718392732504922,-0.2032075095315174,timeout,5.738288834201457,289
2023-01-16 16:45:00+00:00,-1,0.09384922581911603,0.05401627845849634,timeout,4.518872238361015,289
2023-01-18 19:45:00+00:00,-1,-1.0,-1.0313602900423033,stop,5.7397428326456845,196
2023-01-19 22:00:00+00:00,-1,-1.0,-1.0510810689140735,stop,3.5238103631462474,89
2023-01-21 13:30:00+00:00,-1,0.12517252290196762,0.0894647672103761,timeout,5.040921685324134,289
2023-01-23 13:00:00+00:00,-1,-1.0,-1.0534928848492324,stop,3.3649334954980104,228
2023-01-24 13:30:00+00:00,-1,-1.0,-1.0529644134448863,stop,3.3985083245999568,130
2023-01-26 08:00:00+00:00,-1,-0.2156762647836089,-0.25225391498236377,timeout,4.921037820142078,289
2023-01-27 08:30:00+00:00,-1,-1.0,-1.0454898959785537,stop,3.956922655634591,237
2023-01-28 09:00:00+00:00,-1,-1.0,-1.0619374997970994,stop,2.9061554081075403,105
2023-01-31 08:15:00+00:00,-1,-1.0,-1.0513028084645473,stop,3.508579849471368,148
2023-02-01 09:00:00+00:00,-1,-1.0,-1.0632737614300622,stop,2.844781089851244,47
2023-02-05 23:00:00+00:00,-1,0.1598349179934002,0.09104549530388253,timeout,2.6166813583017463,289
2023-02-07 11:00:00+00:00,-1,1.7622442518375865,1.6864740878848685,wick,2.375605259509841,227
2023-02-08 17:45:00+00:00,-1,1.4348242151822246,1.370793870396726,wick,2.8111671208861835,104
2023-02-09 20:15:00+00:00,-1,-0.10584588976760476,-0.15040924840743347,timeout,4.03919285920079,289
2023-02-12 15:30:00+00:00,-1,-1.0,-1.0975719209763033,stop,1.8447930326565518,191
2023-02-14 16:45:00+00:00,-1,-1.0,-1.0426057631830752,stop,4.224780559065384,79
2023-02-16 18:00:00+00:00,-1,0.6115119314964765,0.5779491609240871,wick,5.363085255782721,21
2023-02-17 20:45:00+00:00,-1,-0.027824427302866907,-0.05996211659213588,timeout,5.600900499716496,289
2023-02-20 10:30:00+00:00,-1,0.7489072468557209,0.7069620242391554,wick,4.291311114150882,159
2023-02-22 08:45:00+00:00,-1,0.6650024267673501,0.6263427972563995,wick,4.656019788006858,223
2023-02-23 15:15:00+00:00,-1,0.6786344714780511,0.6418391889625709,wick,4.891931456818457,101
2023-02-25 10:45:00+00:00,-1,-1.0,-1.055991710014948,stop,3.2147616129592285,136
2023-03-08 07:15:00+00:00,-1,2.740773028640726,2.682647117114173,wick,3.0967256301481267,165
2023-03-09 19:15:00+00:00,-1,0.964161375605951,0.9193264084465766,wick,4.014723583049714,21
2023-03-10 20:45:00+00:00,-1,-1.0,-1.0273317278274503,stop,6.585752687732336,184
2023-03-13 17:15:00+00:00,-1,-1.0,-1.0204951113191567,stop,8.782582206897013,79
2023-03-14 20:30:00+00:00,-1,0.24946116248486955,0.23060825922964204,wick,9.547601107542402,3
2023-03-16 15:00:00+00:00,-1,-1.0,-1.0297512411218903,stop,6.05016776485198,76
2023-03-18 23:00:00+00:00,-1,-0.6675359354929414,-0.6969164964145339,timeout,6.126499779237164,289
2023-03-20 15:45:00+00:00,-1,0.4521334169981836,0.42406653836663444,wick,6.413253228581936,212
2023-03-21 21:45:00+00:00,-1,0.5881858369397716,0.5546391497712672,wick,5.36565649823672,92
2023-03-23 19:30:00+00:00,-1,0.3797276914975213,0.3513663023378792,wick,6.3466566812650225,105
2023-03-27 00:00:00+00:00,-1,0.9163399809817275,0.8655376926227107,wick,3.5431474804432193,77
2023-03-28 03:30:00+00:00,-1,-1.0,-1.0419062824045313,stop,4.295298692029445,109
2023-03-30 03:15:00+00:00,-1,0.27221916486244163,0.23354503732947687,wick,4.654274355551343,83
2023-03-31 10:45:00+00:00,-1,-0.3229326765989921,-0.36386902822856954,timeout,4.397069910596183,289
2023-04-02 20:00:00+00:00,-1,-1.0,-1.0781392243627712,stop,2.3035805828366973,212
2023-04-04 07:45:00+00:00,-1,0.11152999431310147,0.0688871620315259,timeout,4.221107988593232,289
2023-04-05 15:30:00+00:00,-1,0.018599249800134363,-0.029222439069400568,timeout,3.7639824994693982,289
2023-04-06 19:00:00+00:00,-1,-0.1495630336903069,-0.2095684384194587,timeout,2.9997297878827975,289
2023-04-07 23:15:00+00:00,-1,-1.0,-1.093686316517966,stop,1.9213051242705421,187
2023-04-08 23:30:00+00:00,-1,-1.0,-1.128848551338083,stop,1.3969889310412327,88
2023-04-11 06:00:00+00:00,-1,-0.6503436339439534,-0.6901571928785957,timeout,4.52107284092556,289
2023-04-12 08:00:00+00:00,-1,-1.0,-1.055446821710615,stop,3.246353793540166,187
2023-04-17 02:00:00+00:00,-1,0.9151984634078552,0.841820955749457,wick,2.4530677825413827,218
2023-04-19 23:30:00+00:00,-1,0.4449839353389151,0.4004215785969606,wick,4.039283672592071,84
2023-04-21 07:30:00+00:00,-1,0.3654252695149837,0.3201900062522629,timeout,3.9791964723313824,289
2023-04-24 01:30:00+00:00,-1,0.6068612533365548,0.5519383565406437,wick,3.2773216727599976,63
2023-04-26 12:00:00+00:00,-1,-1.0,-1.0497758923756182,stop,3.616208397464507,3
2023-04-27 12:45:00+00:00,-1,-0.24453282267847448,-0.27119318495214856,timeout,6.751596176835975,289
2023-05-01 19:45:00+00:00,-1,-1.0,-1.0447181760648587,stop,4.025208893558847,202
2023-05-03 22:00:00+00:00,-1,0.10294500344594734,0.06078924322209288,timeout,4.269879111280843,289
2023-05-05 13:30:00+00:00,-1,0.8010233328438314,0.7490246525922392,wick,3.4616263168426857,250
2023-05-06 13:45:00+00:00,-1,0.8821922508991054,0.8206992950736391,wick,2.9271645440314984,153
2023-05-07 14:00:00+00:00,-1,0.9961227165185973,0.9241913763951596,wick,2.5023862990889794,56
2023-05-08 15:30:00+00:00,-1,0.5676400112965152,0.5213818627639988,wick,3.8912063217029114,283
2023-05-11 19:30:00+00:00,-1,0.039208100150486,-0.002346892205684299,timeout,4.3316095081238215,289
2023-05-13 01:45:00+00:00,-1,-0.13103122221846092,-0.17413017227695166,timeout,4.176435847177652,289
2023-05-14 17:00:00+00:00,-1,-1.0,-1.0828408198607893,stop,2.172841846597883,54
2023-05-16 02:30:00+00:00,-1,0.25918362192771494,0.2028478177629859,timeout,3.1951261310421697,289
2023-05-17 05:45:00+00:00,-1,0.2142371375377601,0.14056412444436056,timeout,2.443228428458649,289
2023-05-18 17:45:00+00:00,-1,-0.1792872212771916,-0.2382492944650317,timeout,3.052809887239885,289
2023-05-19 18:00:00+00:00,-1,0.07250260984205048,0.01427457353654693,timeout,3.091294356134536,289
2023-05-20 21:15:00+00:00,-1,-1.0,-1.1088974135282765,stop,1.6529318205823196,225
2023-05-22 14:15:00+00:00,-1,-1.0,-1.07642455778238,stop,2.3552638735909,61
2023-05-29 04:15:00+00:00,-1,0.8527830772461574,0.7965871454258504,wick,3.2030788380833455,198
2023-05-30 11:00:00+00:00,-1,1.154235666260725,1.0768809185370625,wick,2.3269418529166646,75
2023-05-31 15:45:00+00:00,-1,-0.4637213315984508,-0.525028403350102,timeout,2.9360397562154295,289
2023-06-01 17:45:00+00:00,-1,-0.28705050798901616,-0.3487044568446572,timeout,2.9195210256760524,289
2023-06-03 21:45:00+00:00,-1,-1.0,-1.1027218639181686,stop,1.7523046519423884,99
2023-06-05 01:15:00+00:00,-1,1.8568358625264634,1.7646901884601942,wick,1.953428653314184,151
2023-06-06 15:30:00+00:00,-1,-1.0,-1.0502140642569848,stop,3.584653078045997,16
2023-06-10 18:15:00+00:00,-1,0.059961194902010864,0.009332781078776262,timeout,3.555315808005694,289
2023-06-11 18:30:00+00:00,-1,-0.032174359446394546,-0.0992422138918927,timeout,2.683849088183889,289
2023-06-13 00:45:00+00:00,-1,1.0783636591586683,1.0054784224178546,wick,2.4696359379348096,176
2023-06-14 01:00:00+00:00,-1,1.0567046273224254,0.9893397721591255,wick,2.672016432955434,79
2023-06-15 04:30:00+00:00,-1,-1.0,-1.0510616447326913,stop,3.5251508435010925,142
2023-06-20 01:45:00+00:00,-1,-1.0,-1.0575846596097351,stop,3.125832491151333,65
2023-06-21 06:15:00+00:00,-1,-1.0,-1.0415612540632155,stop,4.330956898610809,41
2023-06-22 12:00:00+00:00,-1,-1.0,-1.0415776761432325,stop,4.329246285432376,112
2023-06-23 16:45:00+00:00,-1,0.43884526046088895,0.400415599658953,wick,4.683882091171941,227
2023-06-25 05:00:00+00:00,-1,0.7469546123910955,0.6797284795753944,wick,2.6775301874565054,82
2023-06-28 19:45:00+00:00,-1,-1.0,-1.0576391670280916,stop,3.1228764966758407,132
2023-06-30 05:30:00+00:00,-1,0.6977664585922293,0.6472140151681756,wick,3.560658749767826,34
2023-07-03 16:45:00+00:00,-1,1.2450225788691633,1.1592261013015768,wick,2.0979882286916034,280
2023-07-04 17:00:00+00:00,-1,1.134786077625382,1.05452656008259,wick,2.24272467005585,183
2023-07-06 23:45:00+00:00,-1,-0.16760014668450463,-0.2132327909860644,timeout,3.9445445854613195,289
2023-07-12 12:45:00+00:00,-1,-1.0,-1.088786287366217,stop,2.027340092029678,118
2023-07-13 16:30:00+00:00,-1,-1.0,-1.0647792567681609,stop,2.7786672614075214,12
2023-07-14 17:45:00+00:00,-1,0.6958644307840125,0.6369578584787097,wick,3.0556861985975057,6
2023-07-17 18:45:00+00:00,-1,0.25986141557214093,0.17606893054373823,timeout,2.148164002284767,289
2023-07-19 01:30:00+00:00,-1,0.08396943886054466,0.019512443146882094,timeout,2.7925595663752985,289
2023-07-20 02:00:00+00:00,-1,0.23451809090435066,0.1607826511480528,timeout,2.4411599170618064,289
2023-07-21 19:00:00+00:00,-1,1.5171023371980799,1.4191119125303504,wick,1.83691417411806,271
2023-07-23 05:45:00+00:00,-1,-1.0,-1.1424725562261733,stop,1.263401210505779,54
2023-08-01 03:00:00+00:00,-1,-1.0,-1.1051326928435479,stop,1.7121220348447208,82
2023-08-04 21:00:00+00:00,-1,-0.4035760831721495,-0.5046908678437605,timeout,1.7801551037722452,289
2023-08-06 14:15:00+00:00,-1,-1.0,-1.2477892624392977,stop,0.7264237288897681,28
2023-08-07 15:30:00+00:00,-1,-1.0,-1.141718213561275,stop,1.2701260866668582,58
2023-08-09 13:30:00+00:00,-1,0.8100096524749902,0.7296286957201807,timeout,2.2393363710395224,289
2023-08-16 16:30:00+00:00,-1,6.766295846986918,6.639626502697901,wick,1.421022592406416,119
2023-08-17 17:45:00+00:00,-1,2.077267875292262,2.019034824127125,wick,3.0910281429279243,18
2023-08-18 18:15:00+00:00,-1,-0.0746491280341811,-0.1049416143658813,timeout,5.942067548665865,289
2023-08-21 10:15:00+00:00,-1,-1.0,-1.107222430137295,stop,1.6787532214063385,217
2023-08-22 14:30:00+00:00,-1,-1.0,-1.1220854543675864,stop,1.4743771150495866,104
2023-08-24 18:45:00+00:00,-1,-0.14141875107052732,-0.2007334280587718,timeout,3.034662062404454,289
2023-08-25 19:45:00+00:00,-1,-0.01681565983563494,-0.08020603242648702,timeout,2.8395479099294003,289
2023-08-26 23:15:00+00:00,-1,-1.0,-1.1831653501551704,stop,0.982718619255832,253
2023-08-28 05:30:00+00:00,-1,-1.0,-1.1717436910771442,stop,1.0480734335629667,132
2023-08-29 07:00:00+00:00,-1,-1.0,-1.116170476055546,stop,1.549447037764867,30
2023-08-31 21:15:00+00:00,-1,-0.1132676570079778,-0.154428539984242,timeout,4.373084029897965,289
2023-09-02 15:45:00+00:00,-1,0.34370482189677143,0.25273210165360993,timeout,1.9786151224111685,289
2023-09-03 19:00:00+00:00,-1,0.6777040480671418,0.5608375162518288,timeout,1.5402185484930648,289
2023-09-07 17:00:00+00:00,-1,-1.0,-1.1015402379084516,stop,1.7726962601987166,17
2023-09-10 22:45:00+00:00,-1,1.635434865178282,1.5321065729825252,wick,1.7420204686920386,65
2023-09-12 18:00:00+00:00,-1,-0.39809879860189834,-0.4387585840628904,timeout,4.426978597137147,289
2023-09-20 20:30:00+00:00,-1,0.45430111995992417,0.3988375672522552,timeout,3.2453745065470962,289
2023-09-28 19:00:00+00:00,-1,-0.14263564928027578,-0.20419234792796917,timeout,2.924133424214179,289
2023-09-29 20:15:00+00:00,-1,-1.0,-1.0652764201782627,stop,2.75750415706682,201
2023-09-30 22:00:00+00:00,-1,-1.0,-1.1394219220148307,stop,1.2910451771053102,98
2023-10-01 23:15:00+00:00,-1,0.13548969156666144,0.07264536517475718,timeout,2.8642203733317126,289
2023-10-05 15:00:00+00:00,-1,0.0441575654375092,-0.03378183904583374,timeout,2.309486468278947,289
2023-10-06 16:00:00+00:00,-1,0.5116948819408568,0.4574980489825398,timeout,3.321227277956238,289
2023-10-08 01:00:00+00:00,-1,1.1816708237667741,1.063546894797093,timeout,1.523823340198923,289
2023-10-09 02:15:00+00:00,-1,1.671352396439486,1.570952816957864,wick,1.7928361944279687,197
2023-10-13 13:15:00+00:00,-1,-1.0,-1.0997764501139082,stop,1.804032913523239,222
2023-10-15 17:45:00+00:00,-1,-1.0,-1.1918689445204735,stop,0.9381403564285147,12
2023-10-20 10:30:00+00:00,-1,-1.0,-1.0475788206463945,stop,3.7831959168924985,271
2023-10-21 15:15:00+00:00,-1,-1.0,-1.0723248204140559,stop,2.4887721665883085,138
2023-10-22 23:15:00+00:00,-1,-1.0,-1.0726996262741442,stop,2.475941201145036,19
2023-10-24 02:45:00+00:00,-1,0.19056051032892335,0.17216810634695862,timeout,9.786648889210186,289
2023-10-25 05:45:00+00:00,-1,-0.050919442181466205,-0.07715253822706461,timeout,6.8615614293914735,289
2023-10-26 15:45:00+00:00,-1,-0.36499155702281183,-0.40590119377518763,timeout,4.399941292305573,289
2023-10-27 16:30:00+00:00,-1,-0.3599649682585945,-0.4145104117608588,timeout,3.3000006681131433,289
2023-10-29 04:00:00+00:00,-1,-1.0,-1.0989595728375388,stop,1.8189245854517255,55
2023-11-02 03:00:00+00:00,-1,0.3173036634436743,0.2763107737538431,wick,4.391005400252411,14
2023-11-05 01:00:00+00:00,-1,-1.0,-1.079447910508373,stop,2.265635418832445,272
2023-11-06 02:00:00+00:00,-1,-1.0,-1.0544671839544095,stop,3.304742175594478,280
2023-11-07 02:30:00+00:00,-1,-1.0,-1.0685310547281093,stop,2.626546471729256,74
2023-11-08 22:30:00+00:00,-1,-1.0,-1.0545622524356888,stop,3.2989840405170487,48
2023-11-11 08:45:00+00:00,-1,0.18804922418804657,0.1320054206429117,timeout,3.211773445302246,289
2023-11-13 04:00:00+00:00,-1,0.9356351010091503,0.8509091441684599,wick,2.124496514550466,143
2023-11-14 18:45:00+00:00,-1,-1.0,-1.0499200032722549,stop,3.605768994411155,94
2023-11-16 00:15:00+00:00,-1,0.9352222939106659,0.8975504562372791,wick,4.778105107602991,93
2023-11-19 20:15:00+00:00,-1,-1.0,-1.09208512648296,stop,1.9547130668632795,80
2023-11-21 14:15:00+00:00,-1,0.8437783859489497,0.7776442698851561,wick,2.7217419799845874,38
2023-11-23 16:00:00+00:00,-1,-1.0,-1.05789070709035,stop,3.1093073318153466,79
2023-11-27 13:30:00+00:00,-1,-1.0,-1.0657832915332843,stop,2.7362571225084604,110
2023-11-28 22:00:00+00:00,-1,-0.7019040892762595,-0.7562278854547956,timeout,3.313465049615215,289
2023-11-30 05:00:00+00:00,-1,-1.0,-1.0645284169220057,stop,2.7894687113983054,249
2023-12-01 16:45:00+00:00,-1,-1.0,-1.070326758500233,stop,2.5594809691023066,106
2023-12-02 18:45:00+00:00,-1,-1.0,-1.1153699918159685,stop,1.5601977357086527,2
2023-12-04 19:45:00+00:00,-1,-1.0,-1.042673159673892,stop,4.218108088914864,87
2023-12-06 01:45:00+00:00,-1,0.34489465240855877,0.31018023408198664,wick,5.185165377298547,127
2023-12-07 03:00:00+00:00,-1,0.5659860358752008,0.516284941392184,wick,3.6216506270602777,26
2023-12-08 15:15:00+00:00,-1,1.3637555696382755,1.3062825478946727,wick,3.1319042315716707,238
2023-12-09 17:15:00+00:00,-1,1.6603263429315736,1.5916857121940158,wick,2.6223535253954253,134
2023-12-10 18:45:00+00:00,-1,2.2185445483940587,2.1255181794898177,wick,1.9349352459976943,32
2023-12-12 08:15:00+00:00,-1,0.4332605228462968,0.39328306918031736,wick,4.502537893081945,75
2023-12-13 15:30:00+00:00,-1,-1.0,-1.0484526159104,stop,3.714969700147081,27
2023-12-14 20:30:00+00:00,-1,0.3228810397798673,0.2870183937498641,wick,5.019150004977582,74
2023-12-15 23:45:00+00:00,-1,0.5761959767034585,0.5244858170433649,wick,3.480940712293178,208
2023-12-17 03:00:00+00:00,-1,0.7045499192468669,0.6348588690528019,wick,2.5828280604003435,99
2023-12-18 10:30:00+00:00,-1,-1.0,-1.0517056401088394,stop,3.48124497871226,43
2023-12-19 12:30:00+00:00,-1,0.5741109371932688,0.5246674625822559,wick,3.640520845594203,21
2023-12-20 12:45:00+00:00,-1,-1.0,-1.0529067914063526,stop,3.4022097204402946,168
2023-12-21 14:30:00+00:00,-1,0.003621823471008471,-0.04741763724715036,timeout,3.526683030488203,289
2023-12-22 19:15:00+00:00,-1,0.5000852750128713,0.44591994146305874,wick,3.3231587106255915,205
2023-12-24 01:30:00+00:00,-1,0.9708788199006423,0.8699171697938314,wick,1.7828551713405207,84
2023-12-25 02:30:00+00:00,-1,0.7976794420349234,0.7308058185849031,wick,2.691644189648672,157
2023-12-27 12:45:00+00:00,-1,0.4581013765239684,0.4000805579636103,wick,3.102334721678375,207
2023-12-28 13:00:00+00:00,-1,0.46652722241169076,0.40502881896229637,wick,2.9269052512577485,110
2023-12-29 17:45:00+00:00,-1,-0.6507610710498369,-0.6961047032538196,timeout,3.96968639808679,289
2023-12-31 10:00:00+00:00,-1,-1.0,-1.0663728180934118,stop,2.7119535552441314,150
2024-01-02 00:30:00+00:00,-1,1.1802692125291758,1.123437278355007,wick,3.167233398187134,162
2024-01-03 17:15:00+00:00,-1,0.20079935551998357,0.1773397123999182,wick,7.672750991085767,7
2024-01-04 18:30:00+00:00,-1,0.16164513888444,0.12561707309410503,wick,4.996105010119295,81
2024-01-05 21:15:00+00:00,-1,-1.0,-1.0311598714697556,stop,5.776660541578678,278
2024-01-07 02:45:00+00:00,-1,-1.0,-1.0610239365554008,stop,2.94966221716271,148
2024-01-08 07:00:00+00:00,-1,-1.0,-1.055592435757982,stop,3.237850573477622,35
2024-01-09 16:00:00+00:00,-1,0.23594906567003104,0.20374975849570612,wick,5.590182391984146,28
2024-01-10 21:30:00+00:00,-1,0.43392401669882524,0.41197096161444136,wick,8.199314369144073,172
2024-01-12 05:00:00+00:00,-1,0.6008187379897425,0.5732615138693751,wick,6.531862542242164,46
2024-01-13 10:00:00+00:00,-1,0.10677611753337876,0.07488389490468098,wick,5.644009265068577,137
2024-01-14 10:45:00+00:00,-1,0.25029003529577337,0.19081835642461337,wick,3.0266507254646977,38
2024-01-15 20:45:00+00:00,-1,0.49515033474807013,0.4476613932820463,wick,3.790356121725343,272
2024-01-17 02:30:00+00:00,-1,0.5600171435732626,0.5096910976214422,wick,3.5766767802962875,153
2024-01-18 17:15:00+00:00,-1,0.4972504764059502,0.4433357828547605,wick,3.3386074953592666,17
2024-01-19 21:00:00+00:00,-1,0.26487435356619965,0.22918446311990331,wick,5.043445013395363,230
2024-01-22 05:00:00+00:00,-1,0.5088436367148794,0.4269575867914612,wick,2.1981766145557176,56
2024-01-23 07:15:00+00:00,-1,0.5170236554850597,0.47519647666676096,wick,4.3034219635499955,33
2024-01-24 08:00:00+00:00,-1,-1.0,-1.042689213254,stop,4.216521839580492,226
2024-01-25 10:30:00+00:00,-1,-1.0,-1.0599294285188656,stop,3.0035327292222744,101
2024-01-26 17:15:00+00:00,-1,-0.7169535965474565,-0.7611632601184536,timeout,4.0715080247316235,289
2024-01-27 20:00:00+00:00,-1,-1.0,-1.0857445397876375,stop,2.0992590367363793,37
2024-01-28 21:15:00+00:00,-1,-1.0,-1.0621316982900604,stop,2.8970719448175144,78
2024-01-30 23:45:00+00:00,-1,0.5346295557880758,0.478578201007604,wick,3.2113407553658586,104
2024-02-01 02:00:00+00:00,-1,-0.5833649932093304,-0.6249961917463542,timeout,4.323680468625496,289
2024-02-02 04:15:00+00:00,-1,0.1692728759174994,0.11627657880579231,timeout,3.3964637118059575,289
2024-02-03 11:30:00+00:00,-1,0.24241361911566944,0.15315177860420343,timeout,2.016539194896819,289
2024-02-04 13:00:00+00:00,-1,-0.1460920932802376,-0.25831423627582417,timeout,1.6039615284042372,289
2024-02-05 15:30:00+00:00,-1,-1.0,-1.0678213299096992,stop,2.6540322969139782,212
2024-02-07 03:15:00+00:00,-1,-1.0,-1.0739278409009927,stop,2.4348066683167935,69
2024-02-08 14:45:00+00:00,-1,-1.0,-1.0684023676911711,stop,2.6314878574478473,49
2024-02-09 15:15:00+00:00,-1,-1.0,-1.0409897948483702,stop,4.391336933152693,288
2024-02-10 21:15:00+00:00,-1,-1.0,-1.0595952133271043,stop,3.0203768046272774,170
2024-02-12 10:00:00+00:00,-1,-1.0,-1.0596648957651285,stop,3.016849316364714,23
2024-02-13 11:00:00+00:00,-1,-1.0,-1.0547367745020635,stop,3.2884655999087826,89
2024-02-14 15:15:00+00:00,-1,0.22542836450643447,0.1854406392210907,timeout,4.501381329284395,289
2024-02-15 16:00:00+00:00,-1,0.0587613565679566,0.014253325937288452,timeout,4.044213986766951,289
2024-02-16 17:45:00+00:00,-1,-0.1349764906667298,-0.1816601530942647,timeout,3.8557386168963586,289
2024-02-18 09:30:00+00:00,-1,0.4362179773721227,0.36900968218635394,wick,2.6782408258157195,223
2024-02-19 19:15:00+00:00,-1,0.3692393684162549,0.3073512155800209,wick,2.908472651887171,88
2024-02-21 04:30:00+00:00,-1,0.4959051109652832,0.4424341209336876,wick,3.366311338047776,23
2024-02-22 08:00:00+00:00,-1,0.35173906249574105,0.30252665559520137,wick,3.6576142346337077,24
2024-02-23 15:30:00+00:00,-1,-1.0,-1.0590620401130364,stop,3.0476427779248,288
2024-02-25 20:45:00+00:00,-1,0.9014874889401925,0.8066465154420491,wick,1.8979138800544242,53
2024-02-27 05:00:00+00:00,-1,-1.0,-1.0327684173994767,stop,5.493094091351351,111
2024-02-28 17:45:00+00:00,-1,0.3165137830150395,0.288907960996229,wick,6.520363707240764,14
2024-02-29 18:45:00+00:00,-1,-0.3901907874620423,-0.411321059681517,timeout,8.518584054686382,289
2024-03-01 21:15:00+00:00,-1,-1.0,-1.0328285449524615,stop,5.483033142670677,262
2024-03-02 21:30:00+00:00,-1,-1.0,-1.0598552351527397,stop,3.007255748652106,108
2024-03-03 23:45:00+00:00,-1,-1.0,-1.0611871494660337,stop,2.9417941768952924,34
2024-03-05 04:45:00+00:00,-1,0.2597297344625225,0.22958651071634179,wick,5.971491354596959,2
2024-03-06 07:00:00+00:00,-1,-0.3898349141134423,-0.40651857500119515,timeout,10.788998961980491,289
2024-03-07 09:00:00+00:00,-1,-0.669899264234325,-0.6975221529912212,timeout,6.5163351155683005,289
2024-03-08 16:15:00+00:00,-1,-1.0,-1.032110191974325,stop,5.605696787609562,252
2024-03-10 01:45:00+00:00,-1,0.3915711401270989,0.31459771684370824,wick,2.3384694654582208,93
