time,side,gross_r,net_r,exit,risk_pct,hold_bars
2025-03-04 06:00:00+00:00,1,0.4626431158108929,0.4424687969078695,wick,8.922234295256644,54
2025-03-05 06:30:00+00:00,1,0.4311247337566539,0.40616582217548025,wick,7.211852945373338,22
2025-03-06 08:15:00+00:00,1,-1.0,-1.0318669988046125,stop,5.648476692255882,66
2025-03-07 08:45:00+00:00,1,0.3343901237819451,0.31116166902550707,wick,7.7491164129250025,25
2025-03-08 09:15:00+00:00,1,-1.0,-1.0293965094801107,stop,6.123175954675327,150
2025-03-09 14:30:00+00:00,1,-1.0,-1.0513923262845177,stop,3.5024684230771195,34
2025-03-10 18:15:00+00:00,1,0.42376807613962897,0.40091372582360124,wick,7.875962235240879,77
2025-03-11 18:30:00+00:00,1,0.1751356929784903,0.15092868391708408,wick,7.435862875227242,73
2025-03-12 21:15:00+00:00,1,0.2516844007863371,0.22100623044436496,wick,5.867364252611058,172
2025-03-13 22:45:00+00:00,1,0.8043351506125979,0.769443750008306,wick,5.158864272644272,70
2025-03-14 23:30:00+00:00,1,-0.04618094977868053,-0.09082883928538973,timeout,4.03154554422895,289
2025-03-16 01:30:00+00:00,1,-1.0,-1.0948530032435,stop,1.897673176862063,41
2025-03-17 01:45:00+00:00,1,0.2540031239992935,0.20574857337270638,wick,3.7302181382417503,77
2025-03-18 02:00:00+00:00,1,0.26385353823691254,0.21281924335750568,wick,3.5270400115321814,142
2025-03-19 05:45:00+00:00,1,0.29198473635245553,0.23657227089492913,wick,3.2483665636204155,31
2025-03-20 09:00:00+00:00,1,-0.6062188569406525,-0.6553049302574341,timeout,3.6670278927864772,289
2025-03-21 09:45:00+00:00,1,0.2347833116243715,0.17891690282956618,wick,3.221971912695006,208
2025-03-22 13:45:00+00:00,1,0.4386304686224091,0.34531290895955136,wick,1.9288974192029111,96
2025-03-23 15:30:00+00:00,1,0.6256241459926912,0.505039889197159,wick,1.4927321756870433,46
2025-03-24 16:00:00+00:00,1,-1.0,-1.0633098230908826,stop,2.8431606852163567,279
2025-03-25 20:00:00+00:00,1,-1.0,-1.0577307496209285,stop,3.1179224448307923,239
2025-03-26 21:00:00+00:00,1,-1.0,-1.0550944871862322,stop,3.2671145370962016,165
2025-03-28 00:00:00+00:00,1,-1.0,-1.0629553817061939,stop,2.8591677966474878,57
2025-03-29 03:45:00+00:00,1,-1.0,-1.0636217183952918,stop,2.8292225444404298,55
2025-03-30 04:15:00+00:00,1,0.18983761706775615,0.12428459902359464,wick,2.7458689984149665,141
2025-03-31 06:00:00+00:00,1,0.21809988634589883,0.16453830760622737,wick,3.36061789505617,28
2025-04-01 06:30:00+00:00,1,0.30649067371262634,0.2525491806264574,wick,3.3369487884300635,9
2025-04-02 06:45:00+00:00,1,0.2669781358918473,0.2089167643618402,wick,3.10016789574068,12
2025-04-03 07:15:00+00:00,1,-0.006271159946685215,-0.042332172396355686,timeout,4.9915403859284835,289
2025-04-04 08:15:00+00:00,1,-1.0,-1.0479377430057475,stop,3.7548701443540846,230
2025-04-05 13:00:00+00:00,1,-1.0,-1.0561651603589703,stop,3.2048337234249784,116
2025-04-06 20:00:00+00:00,1,-1.0,-1.0475793712210208,stop,3.7831521388511904,42
2025-04-07 20:15:00+00:00,1,0.6280435879205551,0.6076518708349783,wick,8.827113442414042,185
2025-04-08 22:00:00+00:00,1,1.1428920741150146,1.1138488615384263,wick,6.197661485461759,82
2025-04-09 22:15:00+00:00,1,0.25924311709387954,0.2344448058945344,wick,7.258558800760327,258
2025-04-11 01:15:00+00:00,1,0.37980135004500526,0.34491528120552517,wick,5.159652720638346,21
2025-04-12 01:45:00+00:00,1,0.41162592980718044,0.3716138232919869,wick,4.498638429137684,52
2025-04-13 03:00:00+00:00,1,0.09625236853404597,0.04480707672987968,wick,3.4988624553864955,236
2025-04-14 12:45:00+00:00,1,0.12443886950767395,0.08049625171821624,wick,4.096251180629113,101
2025-04-15 15:15:00+00:00,1,-0.2923481041525429,-0.34345320531843126,timeout,3.522153285945289,289
2025-04-16 17:15:00+00:00,1,-0.04292587511507922,-0.09608446684023184,timeout,3.386094216540933,289
2025-04-17 17:45:00+00:00,1,-0.18070178207362467,-0.2395204543043465,timeout,3.0602526914231065,289
2025-04-19 04:30:00+00:00,1,1.279339963991096,1.1533301304579153,wick,1.4284599459660634,178
2025-04-20 06:15:00+00:00,1,-1.0,-1.138733027182273,stop,1.2974560106982216,19
2025-04-21 12:15:00+00:00,1,0.2784687898081369,0.20687302854233255,wick,2.5141153165721253,58
2025-04-22 13:15:00+00:00,1,0.41510677657181255,0.3541079679327071,wick,2.9508773042594236,7
2025-04-23 15:45:00+00:00,1,0.32681046880158415,0.2851678709162321,wick,4.3224968935791495,11
2025-04-24 18:15:00+00:00,1,0.5214139486316322,0.46290030371266383,wick,3.0762055628096667,72
2025-04-25 19:45:00+00:00,1,-0.0968934273498915,-0.14617210571283307,timeout,3.6526953639926187,289
2025-04-26 21:15:00+00:00,1,0.422768089101057,0.32941937590252507,wick,1.92825368269598,208
2025-04-27 21:30:00+00:00,1,-1.0,-1.1049746656748352,stop,1.7146994357434782,17
2025-04-28 23:30:00+00:00,1,0.6416114099145782,0.5801285813991897,wick,2.927646699841531,270
2025-04-30 00:00:00+00:00,1,0.2928223279781126,0.227328321066111,wick,2.748343069646814,17
2025-05-01 00:15:00+00:00,1,0.9128603958998943,0.8530460119741972,wick,3.0093096039173473,75
2025-05-02 03:15:00+00:00,1,-1.0,-1.0683634906382178,stop,2.632984335931101,272
2025-05-03 07:15:00+00:00,1,-1.0,-1.0905703302428296,stop,1.9874058040574571,162
2025-05-04 22:30:00+00:00,1,-1.0,-1.1259647709951377,stop,1.4289709621029516,13
2025-05-06 02:45:00+00:00,1,1.1133882959106323,1.0444183003972543,wick,2.609830530800684,95
2025-05-07 14:15:00+00:00,1,0.29548622005827396,0.21793000244311655,wick,2.3208970929085284,44
2025-05-08 14:30:00+00:00,1,0.5482656412257715,0.4767475363410235,wick,2.516845214090495,8
2025-05-09 17:45:00+00:00,1,0.3899713274462846,0.3421021806124234,wick,3.76025084852094,122
2025-05-10 18:15:00+00:00,1,0.5986492963546075,0.5161782670392588,wick,2.1825846178265196,24
2025-05-11 21:30:00+00:00,1,0.21514456355049635,0.14503248865443133,wick,2.5673181155576144,15
2025-05-12 23:30:00+00:00,1,0.17612508490830475,0.12846781055460957,timeout,3.776967995779713,289
2025-05-13 23:45:00+00:00,1,-0.22676921441848535,-0.2871280679996336,timeout,2.982163996173364,289
2025-05-15 02:15:00+00:00,1,0.24638479820526246,0.17436713153399697,wick,2.499386724394095,81
2025-05-16 02:30:00+00:00,1,0.6560921891012452,0.6018207592528552,wick,3.3166622015089486,279
2025-05-17 02:45:00+00:00,1,0.2537599041321624,0.1809812345774745,wick,2.473252136942997,118
2025-05-18 03:45:00+00:00,1,0.3470633472060525,0.24199405996829723,wick,1.7131552400530552,18
2025-05-19 04:15:00+00:00,1,0.3023276278607004,0.25676224711919216,wick,3.950367517417172,61
2025-05-20 05:15:00+00:00,1,0.6528361876967839,0.6024199184870764,wick,3.5702760799551947,136
2025-05-21 09:30:00+00:00,1,0.6261673128921075,0.5778245638319345,wick,3.723412579949707,23
2025-05-22 12:45:00+00:00,1,-1.0,-1.04268725954771,stop,4.216714820936693,276
2025-05-23 15:30:00+00:00,1,0.13476516474322622,0.08790021679025267,timeout,3.8408236403168594,289
2025-05-24 17:15:00+00:00,1,0.23259809694484834,0.1692163907008441,wick,2.8399361687589093,152
2025-05-25 17:30:00+00:00,1,0.7989333584944173,0.7302258156757696,wick,2.6197996990680745,34
2025-05-26 18:15:00+00:00,1,0.21687382981811335,0.15215582201929378,wick,2.781296985524377,98
2025-05-27 23:15:00+00:00,1,-1.0,-1.0592346414140565,stop,3.0387623813197537,176
2025-05-29 02:00:00+00:00,1,-1.0,-1.0671869169490305,stop,2.679093016525113,88
2025-05-30 02:45:00+00:00,1,-0.3037964732465136,-0.3559110513722204,timeout,3.453927988552795,289
2025-05-31 03:15:00+00:00,1,0.5147489122752499,0.4627826179371116,wick,3.463783636923621,153
2025-06-01 03:30:00+00:00,1,0.44801822287717435,0.3589409818879614,wick,2.0207181767315587,56
2025-06-02 06:45:00+00:00,1,0.43568458724985704,0.3427902703089816,wick,1.9376858125192404,80
2025-06-03 09:00:00+00:00,1,0.3786040427145239,0.30217501905007804,wick,2.3551262513868068,34
2025-06-04 12:15:00+00:00,1,0.29519255577532255,0.21043386213055365,wick,2.1236759588862437,100
2025-06-05 12:30:00+00:00,1,-1.0,-1.0995213985720107,stop,1.8086562546622305,18
2025-06-06 14:15:00+00:00,1,0.4464917824192822,0.38204245844385465,wick,2.7928919792646405,114
2025-06-08 10:30:00+00:00,1,0.35712385558818804,0.22694805858401554,wick,1.3827455190785618,14
2025-06-09 10:45:00+00:00,1,0.36414497917584326,0.26479254058974366,wick,1.8117320778594732,24
2025-06-10 11:15:00+00:00,1,0.22147853890304464,0.1409810234346295,wick,2.236093858954277,34
2025-06-11 12:15:00+00:00,1,0.14099482224721954,0.05036941945431281,wick,1.986198068673176,12
2025-06-12 12:45:00+00:00,1,-1.0,-1.079757984481509,stop,2.256827340486906,46
2025-06-13 14:45:00+00:00,1,0.31748733010522695,0.2645729624124256,wick,3.4017225915842864,7
2025-06-14 22:00:00+00:00,1,0.799752763680924,0.7148370892307007,wick,2.119749989214468,137
2025-06-15 22:30:00+00:00,1,0.97667123644845,0.8810317860077715,wick,1.8820685310362302,39
2025-06-17 00:30:00+00:00,1,-1.0,-1.0607207413434387,stop,2.9643906845918337,66
2025-06-18 03:45:00+00:00,1,0.2442239412511724,0.1833702219750321,wick,2.95791287929668,213
2025-06-19 04:00:00+00:00,1,0.2552203386112601,0.1988201572707385,wick,3.191479100275095,116
2025-06-20 07:45:00+00:00,1,0.24906856396677524,0.15320455932950244,wick,1.8776599275304457,5
2025-06-21 18:15:00+00:00,1,-1.0,-1.1024680042590338,stop,1.7566459042665572,13
2025-06-22 19:45:00+00:00,1,0.6739747393070793,0.6301802940479623,wick,4.110110287617542,43
2025-06-23 22:30:00+00:00,1,0.4279505625200757,0.3852800522316523,wick,4.21836998862501,158
2025-06-25 00:15:00+00:00,1,0.4828006590756868,0.42004998761979223,wick,2.8684952021033947,55
2025-06-26 01:30:00+00:00,1,0.20406330941847073,0.12945265322797567,wick,2.41252401721848,7
2025-06-27 01:45:00+00:00,1,0.3314655962107839,0.25325186180098336,wick,2.3013860846598964,225
2025-06-28 02:00:00+00:00,1,0.360979767443541,0.2771875901196076,wick,2.1481718908453167,128
2025-06-29 02:30:00+00:00,1,0.6019420317790763,0.43064422935374336,wick,1.0508015715990295,30
2025-06-30 06:00:00+00:00,1,-1.0,-1.1194207063476984,stop,1.5072762965906636,102
2025-07-01 08:00:00+00:00,1,-1.0,-1.1046115323614243,stop,1.7206515948749765,49
2025-07-02 08:15:00+00:00,1,0.1804744965098682,0.09248985960493777,wick,2.0458117045421744,26
2025-07-03 13:15:00+00:00,1,0.22299141860046792,0.14601110220647545,wick,2.3382600699994933,5
2025-07-04 22:30:00+00:00,1,0.31598782796104374,0.21979027382969887,wick,1.8711494447585864,158
2025-07-05 22:45:00+00:00,1,0.498678539660096,0.3348230094664053,wick,1.0985286843063837,61
2025-07-06 23:45:00+00:00,1,1.1781971972830554,1.0675087013734528,timeout,1.626185255484931,289
2025-07-08 00:00:00+00:00,1,0.3197530144171706,0.22177104186517438,wick,1.8370726299113773,47
2025-07-09 01:15:00+00:00,1,1.1093592762693012,0.9997368657662208,wick,1.6420000178242935,130
2025-07-10 01:30:00+00:00,1,1.6446241673595434,1.5762935912375888,wick,2.634252632068271,84
2025-07-11 02:30:00+00:00,1,0.4074792267863683,0.3534563734603394,wick,3.3319232309648097,14
2025-07-12 09:45:00+00:00,1,0.2847156864988438,0.19928037194377085,wick,2.1068571109897314,122
2025-07-13 11:30:00+00:00,1,0.42974710616663786,0.29851690575729384,wick,1.3716354881614838,19
2025-07-14 13:45:00+00:00,1,-1.0,-1.0621513523087385,stop,2.896155808579121,50
2025-07-15 14:15:00+00:00,1,0.2620176122418774,0.21160302424385982,wick,3.5703951405311094,115
2025-07-16 14:30:00+00:00,1,0.3073625788849082,0.24356216937956815,wick,2.8212985056927287,18
2025-07-17 20:45:00+00:00,1,0.3208801142346101,0.2634101965492496,wick,3.132073391604176,38
2025-07-18 21:00:00+00:00,1,0.30753066068441653,0.25476037757837844,wick,3.411010693998039,173
2025-07-20 04:30:00+00:00,1,0.2794807286552612,0.17393304808753035,wick,1.7053903887967723,47
2025-07-21 07:00:00+00:00,1,-1.0,-1.0825725221384996,stop,2.179901925462377,74
2025-07-22 07:30:00+00:00,1,0.324705465382351,0.2687510582955228,wick,3.2169047867968983,46
2025-07-23 09:45:00+00:00,1,0.3077333925263927,0.23701374273904707,wick,2.5452614731727463,127
2025-07-24 10:45:00+00:00,1,0.26598336919516685,0.20145530598235034,wick,2.789484001810992,27
2025-07-25 12:45:00+00:00,1,0.37886305779288587,0.32098344145279856,wick,3.109903129667644,93
2025-07-26 13:45:00+00:00,1,0.36039262035963376,0.2627439185858317,wick,1.8433424790117563,120
2025-07-27 14:00:00+00:00,1,0.5908969336785268,0.43331838831919767,wick,1.1422874832963006,23
2025-07-28 14:45:00+00:00,1,0.2960184559319794,0.19880742919301192,wick,1.8516417945398183,63
2025-07-29 16:45:00+00:00,1,0.5041016840833186,0.4252895617671741,wick,2.2839126102702014,155
2025-07-30 19:30:00+00:00,1,0.4452753194379328,0.37750719757725043,wick,2.6561161067742707,18
2025-07-31 23:15:00+00:00,1,-1.0,-1.0730276194960966,stop,2.4648208615046174,81
2025-08-02 00:15:00+00:00,1,0.33014330497230937,0.28122976698331725,wick,3.6799627955865417,198
2025-08-03 00:45:00+00:00,1,0.40344698003112056,0.3364887901510923,wick,2.688244713940347,45
2025-08-04 05:45:00+00:00,1,0.22858028514016485,0.12818202148398167,wick,1.7928596914426258,40
2025-08-05 07:15:00+00:00,1,0.35817399821622364,0.25352636528061223,wick,1.7200580170862734,14
2025-08-06 07:30:00+00:00,1,0.30062935079721653,0.21808249628682452,wick,2.1805797576131676,54
2025-08-07 08:30:00+00:00,1,0.8072104194542055,0.70743548468969,wick,1.8040603125908161,69
2025-08-08 16:00:00+00:00,1,0.285156228288082,0.19596576703027885,wick,2.0181530340976006,29
2025-08-10 03:00:00+00:00,1,0.4294902370207216,0.29975045558326674,wick,1.3873925021738585,13
2025-08-11 05:15:00+00:00,1,-1.0,-1.06966530530865,stop,2.583782547173453,58
2025-08-12 07:30:00+00:00,1,0.22893551777552837,0.15871471742093984,wick,2.5633430421053025,35
2025-08-13 09:15:00+00:00,1,0.5242282599313051,0.449345565574146,wick,2.4037596609635266,22
2025-08-14 13:15:00+00:00,1,-0.2347586785574785,-0.2813497040418989,timeout,3.8634049825795396,289
2025-08-15 16:45:00+00:00,1,0.26880731902497274,0.2044814804662725,wick,2.798253455114182,191
2025-08-17 01:15:00+00:00,1,0.48082146006118964,0.34208175606927094,wick,1.2973935709887676,19
2025-08-18 04:00:00+00:00,1,0.3065488571894882,0.21775683305781907,wick,2.0272091075779413,50
2025-08-19 04:45:00+00:00,1,-1.0,-1.0671898236430963,stop,2.6789771164772893,252
2025-08-20 12:00:00+00:00,1,0.859033135173099,0.7760434497570008,wick,2.1689442380400186,204
2025-08-21 12:15:00+00:00,1,0.9813503630991911,0.9051312756602641,wick,2.3616131608008373,107
2025-08-22 13:30:00+00:00,1,1.254610953118455,1.1822345171154358,wick,2.486997287245413,6
2025-08-23 17:15:00+00:00,1,-1.0,-1.085840327039216,stop,2.0969165217388706,106
2025-08-24 20:30:00+00:00,1,-1.0,-1.0631719110126114,stop,2.8493676558884786,97
2025-08-25 22:30:00+00:00,1,0.25128205952483895,0.20623234255898926,wick,3.995585591280195,158
2025-08-27 02:00:00+00:00,1,0.48234037463766394,0.42305100459523376,wick,3.03595737096184,109
2025-08-28 04:15:00+00:00,1,0.23540925552615846,0.17247248971270587,wick,2.8600135020208715,4
2025-08-29 06:00:00+00:00,1,-1.0,-1.0742514722861956,stop,2.4241943554493615,33
2025-08-30 07:30:00+00:00,1,0.2475542279418122,0.18244120945855868,wick,2.76442413810526,260
2025-08-31 09:15:00+00:00,1,-1.0,-1.1142177552479333,stop,1.5759371177385932,78
2025-09-01 13:00:00+00:00,1,0.2878607199826024,0.21816804202651546,wick,2.5827677351330554,91
2025-09-02 13:30:00+00:00,1,0.5051358242183467,0.44495338490266934,wick,2.9909056868871478,3
2025-09-03 13:45:00+00:00,1,0.4032694472478376,0.3290600894776767,wick,2.4255701087926242,171
2025-09-04 14:45:00+00:00,1,0.24746519179233234,0.1714549344822916,wick,2.368101442753865,32
2025-09-05 18:45:00+00:00,1,0.3557444092550871,0.29857969902241416,timeout,3.1487958089415726,289
2025-09-06 19:00:00+00:00,1,0.2881543960204128,0.18123949737106793,wick,1.6835820103085597,52
2025-09-07 19:15:00+00:00,1,0.554881191135118,0.41069509357085554,wick,1.248386654752034,57
2025-09-08 21:15:00+00:00,1,0.42823981917036535,0.32800755990555186,wick,1.79582902071917,40
2025-09-10 00:45:00+00:00,1,1.1702780005909943,1.083869912060081,wick,2.083138315640476,53
2025-09-11 03:30:00+00:00,1,0.7880937621621806,0.693938168603182,wick,1.9117292260200203,86
2025-09-12 03:45:00+00:00,1,0.30120876810102154,0.22054921460726623,wick,2.231601740938668,82
2025-09-13 10:15:00+00:00,1,-0.3436548480760323,-0.4616708032108777,timeout,1.5252174995688623,289
2025-09-14 11:15:00+00:00,1,-1.0,-1.1587781067706504,stop,1.133657553052977,87
2025-09-15 19:00:00+00:00,1,0.6476684829719913,0.5628654190605005,wick,2.122564818977135,109
2025-09-17 05:00:00+00:00,1,0.3453287319807676,0.24704335631859528,wick,1.831401658561068,6
2025-09-18 06:00:00+00:00,1,-0.4790084926332057,-0.5469358178048848,timeout,2.649890887725509,289
2025-09-19 08:30:00+00:00,1,-1.0,-1.1056880821389454,stop,1.7031248590863701,257
2025-09-20 15:30:00+00:00,1,-1.0,-1.1808506740180607,stop,0.9952962629380318,133
2025-09-21 22:30:00+00:00,1,-1.0,-1.19764394231134,stop,0.910728646145166,10
2025-09-23 02:15:00+00:00,1,0.29042422922798394,0.20677095709577192,wick,2.1517389028789484,25
2025-09-24 02:30:00+00:00,1,0.3228468527445883,0.23718657658175168,wick,2.101324068321091,44
2025-09-25 03:45:00+00:00,1,-1.0,-1.082776170886831,stop,2.1745388566727737,55
2025-09-26 06:15:00+00:00,1,0.8556225032347397,0.7924229963088733,wick,2.8481234863294387,259
2025-09-27 09:45:00+00:00,1,0.43815040302522673,0.3365464715573732,wick,1.7715849908519556,131
2025-09-28 13:00:00+00:00,1,0.7797509142345533,0.5916925488735829,wick,0.9571496575251905,22
2025-09-29 13:15:00+00:00,1,1.0922286706446154,0.9762042699315289,wick,1.5513977998913946,7
2025-09-30 13:30:00+00:00,1,0.3013981657132932,0.20222530772250558,wick,1.8150127327854222,38
2025-10-01 14:45:00+00:00,1,0.20216429796277466,0.1270920441719007,wick,2.397690104008592,8
2025-10-02 15:30:00+00:00,1,0.45135792236876965,0.3759623497704667,wick,2.3874080903797203,17
2025-10-03 16:30:00+00:00,1,0.49189075036089785,0.42066285081433535,wick,2.5270996497984877,146
2025-10-04 20:30:00+00:00,1,0.7565502442024467,0.6540723852444745,wick,1.7564769778593923,25
2025-10-05 22:30:00+00:00,1,0.1823409262458962,0.10917603015342937,wick,2.460196209019602,8
2025-10-07 03:45:00+00:00,1,-1.0,-1.0689202929546455,stop,2.6117126361963177,51
2025-10-08 04:00:00+00:00,1,0.3889429716360322,0.3294701846520218,wick,3.0265943321000592,41
2025-10-09 04:30:00+00:00,1,-1.0,-1.0613833449827395,stop,2.932391515167747,141
2025-10-10 05:00:00+00:00,1,-1.0,-1.0618628495911693,stop,2.9096622801820375,49
2025-10-11 06:00:00+00:00,1,0.2879724354011969,0.26712294237364276,wick,8.633303445897548,170
2025-10-12 09:30:00+00:00,1,0.19086414784729233,0.14965681274327441,wick,4.368154347900285,22
2025-10-13 09:45:00+00:00,1,-1.0,-1.0491780511650275,stop,3.6601694401425444,98
2025-10-14 10:45:00+00:00,1,0.35150621795059744,0.302653058153516,wick,3.68451090467138,15
2025-10-15 17:30:00+00:00,1,0.25379836741970463,0.209401489413392,wick,4.054339135612341,75
2025-10-16 21:45:00+00:00,1,0.08470219463570822,0.0481839577237824,timeout,4.929044094711405,289
2025-10-17 22:00:00+00:00,1,0.3315118413410367,0.2950888119580581,wick,4.94192830880011,174
2025-10-18 22:30:00+00:00,1,0.06590326263742347,-0.00857884428644462,wick,2.4166878117987056,46
2025-10-19 22:45:00+00:00,1,0.6394410975870023,0.5682978674971972,wick,2.5301072185334212,31
2025-10-21 00:30:00+00:00,1,0.6142357087576874,0.5549172153742852,wick,3.034466820264275,59
2025-10-22 01:15:00+00:00,1,0.27327682344743737,0.23999630334037725,wick,5.408569319859124,182
2025-10-23 01:45:00+00:00,1,0.34132621999948426,0.29819829570009826,wick,4.173630030290202,27
2025-10-24 04:45:00+00:00,1,0.947281109456335,0.8907063984156349,wick,3.1816335724721116,266
2025-10-25 05:30:00+00:00,1,1.2477388427956801,1.1721031353224713,wick,2.3798283378754457,167
2025-10-26 10:45:00+00:00,1,1.1925424830438052,1.075318083926592,wick,1.5355165081291406,50
2025-10-27 12:30:00+00:00,1,-1.0,-1.0724476801642033,stop,2.4845516045790337,128
2025-10-28 12:45:00+00:00,1,0.627964319712954,0.5447359041599702,wick,2.1627228970304126,7
2025-10-29 13:00:00+00:00,1,-1.0,-1.068893296269485,stop,2.612736067902843,23
2025-10-30 16:30:00+00:00,1,0.3494855510438491,0.30943864367037155,wick,4.4947291015837925,36
2025-10-31 17:45:00+00:00,1,0.3099901697989495,0.2697122830627838,wick,4.468953427945788,154
2025-11-01 18:15:00+00:00,1,0.23504180956462434,0.1481391872095315,wick,2.0712838706351344,56
2025-11-02 18:30:00+00:00,1,-1.0,-1.0882677937551204,stop,2.0392488850392056,36
2025-11-03 19:45:00+00:00,1,-1.0,-1.0435161375136237,stop,4.136396525166025,83
2025-11-04 20:45:00+00:00,1,0.28714024295970714,0.2545217868567713,wick,5.518348245299047,63
2025-11-06 06:15:00+00:00,1,-0.34031826510595153,-0.3861224656542394,timeout,3.9297705853470752,289
2025-11-07 12:00:00+00:00,1,0.6389818752524857,0.5915493091663385,wick,3.7948611018236567,30
2025-11-08 19:00:00+00:00,1,0.5330152644405312,0.472983096320698,wick,2.9983924558695483,84
2025-11-09 19:30:00+00:00,1,0.3088916376159833,0.2496711716697898,wick,3.0394897629401343,26
2025-11-10 20:45:00+00:00,1,0.15146277632954128,0.09870824165593803,wick,3.412028958527929,19
2025-11-11 23:30:00+00:00,1,0.46808672950236263,0.41541544842027556,wick,3.417422099900584,40
2025-11-13 01:45:00+00:00,1,0.4202733094507893,0.3689553734492283,wick,3.5075455878530426,23
2025-11-14 02:00:00+00:00,1,-1.0,-1.034784893241711,stop,5.174660124704933,85
2025-11-15 03:00:00+00:00,1,-1.0,-1.0296800747871275,stop,6.064674745296397,289
2025-11-16 08:00:00+00:00,1,-1.0,-1.061650649292992,stop,2.919677279383669,57
2025-11-17 14:30:00+00:00,1,0.2618496668075765,0.21738338803862517,wick,4.048011324160669,1
2025-11-18 15:15:00+00:00,1,-1.0,-1.036986796397408,stop,4.866601531691831,199
2025-11-19 18:00:00+00:00,1,0.7502102697067549,0.714538921087301,wick,5.046066576295194,45
2025-11-20 18:15:00+00:00,1,-1.0,-1.0309043545664514,stop,5.82442191481329,54
2025-11-21 18:45:00+00:00,1,0.29713804065659194,0.27734487533089613,wick,9.094048225137637,174
2025-11-23 01:15:00+00:00,1,0.41832310562285313,0.3748462687232847,wick,4.140135594864002,52
2025-11-24 02:15:00+00:00,1,0.22985060090755366,0.18711027349029838,wick,4.2114792018960925,78
2025-11-25 04:45:00+00:00,1,0.47290973687297316,0.4270026153393797,wick,3.9209602777704444,155
2025-11-26 12:00:00+00:00,1,0.8640442341924238,0.8139162383008539,wick,3.5908078270144994,30
2025-11-27 16:45:00+00:00,1,0.19770392455799876,0.13793679456149296,timeout,3.011688866614868,289
2025-11-28 19:45:00+00:00,1,-1.0,-1.0461780134517562,stop,3.8979589320803623,213
2025-11-30 08:30:00+00:00,1,-1.0,-1.103146555055697,stop,1.7450897890172266,63
2025-12-01 14:15:00+00:00,1,0.1651964962436802,0.11815179074044374,wick,3.826147875186863,44
2025-12-02 17:30:00+00:00,1,0.2341976252964218,0.19567573961666015,wick,4.6726684538853505,39
2025-12-03 18:15:00+00:00,1,-1.0,-1.0414755216225215,stop,4.339909251491085,184
2025-12-04 18:30:00+00:00,1,-1.0,-1.044197584608635,stop,4.072620745995079,89
2025-12-05 19:30:00+00:00,1,0.3464035055735772,0.3072796587718005,wick,4.600774584155311,185
2025-12-06 23:45:00+00:00,1,0.8935789576237587,0.8123219251636052,wick,2.2151928830069907,72
2025-12-08 00:00:00+00:00,1,0.35288507341516245,0.3076915172637214,wick,3.98286869474998,31
2025-12-09 02:00:00+00:00,1,0.16268314697244346,0.11478216303544336,wick,3.7577516202326446,53
2025-12-10 11:00:00+00:00,1,0.1090530583035791,0.05029157521558165,wick,3.0632310578418087,35
2025-12-11 12:30:00+00:00,1,0.8734911882316369,0.8194435317805621,wick,3.330394170983901,39
2025-12-12 13:00:00+00:00,1,-1.0,-1.0546410246245652,stop,3.294228123223672,187
2025-12-13 14:45:00+00:00,1,-1.0,-1.0943886100792086,stop,1.9070097530724128,84
2025-12-14 15:45:00+00:00,1,0.32779753771754594,0.24256741213588115,wick,2.1119293063522444,43
2025-12-15 17:00:00+00:00,1,0.18309469316427024,0.13329259061786936,wick,3.6143052360549053,72
2025-12-16 18:15:00+00:00,1,0.3530338782089712,0.3123366819445669,wick,4.422909107314508,175
2025-12-17 22:30:00+00:00,1,0.568429751464886,0.5343792339157094,wick,5.286263262813544,62
2025-12-19 01:45:00+00:00,1,0.3602554547658403,0.32473875884305947,wick,5.068038997528084,9
2025-12-20 02:00:00+00:00,1,0.49769326594061586,0.45366278282463,wick,4.088076879053109,231
2025-12-21 03:30:00+00:00,1,0.5566998659329538,0.4516256342868523,wick,1.7130746252445077,26
2025-12-22 07:45:00+00:00,1,0.3210051628764051,0.249624927492344,wick,2.521706450413207,16
2025-12-23 15:30:00+00:00,1,0.1787181462887141,0.11955198952697606,wick,3.04227973983268,3
2025-12-24 16:15:00+00:00,1,0.29668621248400695,0.23514030072629719,wick,2.9246459246328684,43
2025-12-25 17:30:00+00:00,1,0.5185295227421792,0.42847475769536236,wick,1.9987837390550423,46
2025-12-26 19:00:00+00:00,1,0.951314612423809,0.8959191021434946,wick,3.2493608072054445,238
2025-12-29 00:45:00+00:00,1,1.5358023885408476,1.3989096723445407,wick,1.3148983013959357,23
2025-12-30 01:00:00+00:00,1,0.2378497487163706,0.17179132104252004,wick,2.724860496055275,30
2025-12-31 14:15:00+00:00,1,-1.0,-1.0936623606623062,stop,1.921796533070298,10
2026-01-01 17:15:00+00:00,1,0.7932492235793488,0.655659581252033,wick,1.3082380109092302,42
2026-01-02 22:00:00+00:00,1,0.9473264025070602,0.8926324397455078,wick,3.2910396488318163,209
2026-01-04 00:45:00+00:00,1,1.072409441843772,0.968342763628442,wick,1.729660282108287,102
2026-01-05 01:00:00+00:00,1,0.29285309090818956,0.18555812012411405,wick,1.6776182395560633,5
2026-01-06 14:30:00+00:00,1,-1.0,-1.0848080865547527,stop,2.1224391129705635,10
2026-01-07 15:45:00+00:00,1,-0.25320552317327466,-0.31241392853002853,timeout,3.040108898650951,289
